t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,58.352941176470786,8.29905437352246,5.4678492239467875,10.98590556730091,3.025542784163473,5.181689642983385,42.98966408268728,4.246753246753246,3.0117907148120864,4.92708333333333,3.398395721925133,4.259112650503053,2.0339342523860027,51.79069767441848,4.633393829401087,5.32158988256549,2.8673050615595077,3.2727272727272725,1.8201193520886623,2.6416952054794516,25.428104575163406,3.3758865248226964,3.2739591032273965,2.504909560723514,2.3793103448275863,1.8761232349165602,1.8165024630541875,13.239595050618673,2.0081632653061225,3.6568709300384037
2991,53,256,256,62.82222222222246,61.83885209713045,5.109643857543018,33.57471264367812,3.7305936073059347,8.086466165413528,37.39999999999993,11.161160354552782,2.522522522522523,12.360360360360357,3.3234042553191494,4.798208024931827,1.7612158787565657,33.57471264367812,8.88649706457925,5.447368421052629,3.503703703703703,6.219650448748225,2.522522522522523,5.590235396687008,11.977777777777778,4.965482640979329,2.8651824366110077,4.934865900383143,2.66008822846529,3.057398805573988,1.5580286168521462,14.048872180451118,5.721393034825869,5.060117302052786
943,147,256,256,123.18045112781999,6.36929057337221,4.462725353256456,7.489963973237259,2.492957746478874,4.289537712895375,23.14814814814816,4.461408830468488,2.6115107913669067,4.871961656966791,2.9859171738870987,3.7736549165120605,1.7103254319003613,33.98507462686566,4.079385403329068,3.5065417986503222,3.2975958414554896,4.588681849551416,1.5631623733271451,3.6472983980450726,30.07894736842105,3.9899578879170723,2.297709923664122,3.0028887818969667,3.027162977867204,3.10483870967742,1.9041536975421265,17.983870967741915,3.20896,2.679425837320574
2053,123,256,256,205.413793103449,21.776255707762566,3.759481816762917,18.918918918918934,3.884498480243161,7.325503355704698,32.036036036035995,12.477272727272723,3.594277329420396,8.88649706457925,3.689655172413792,8.44707347447073,1.5886633783455977,32.036036036035995,11.52380952380953,6.704697986577183,3.1012188659247486,7.060606060606061,3.025542784163473,4.424657534246575,24.98275862068965,7.0273972602739745,2.59453830131914,4.421052631578946,3.5126050420168076,4.25,1.5483839468801872,16.50105708245241,4.706611570247931,5.721393034825869
339,365,256,256,1.0,3.244604316546762,3.2530903530011477,2.9393939393939394,2.0371057513914663,1.9190526687875578,8.570588235294117,2.835648148148147,1.5477528089887638,2.2907801418439715,1.7959183673469394,1.7014388489208632,1.6584883260783538,6.0270270270270245,2.5714285714285716,2.1010728402032757,1.9443656980864636,2.1604938271604928,1.2083333333333328,1.372519521455692,4.4489795918367365,1.6166495375128471,1.5278195488721809,1.5742574257425745,1.2857142857142856,1.071691176470588,1.189504373177843,4.750000000000003,2.0567392311255217,1.6728138013087448
46,274,256,256,175.45161290322645,2.336211326960634,2.427091963545981,1.7027027027027029,1.969154785201752,1.3239875389408096,10.648637978681409,1.9083386963317093,1.3327408460718093,1.0646163404784093,1.0,1.3073286052009456,1.0,6.270270270270274,1.582633053221289,0.9402813666379556,0.9844199424736338,1.0,0.8434592227695674,1.208905256109809,5.193548387096773,1.1508704061895552,1.0,1.0,0.8968253968253967,1.0348447621174892,1.0,4.324427480916031,1.2355507088331519,1.053465346534653
208,65,256,256,175.45161290322645,2.7333333333333334,2.084724005134788,1.1899335232668564,1.6311814421866577,1.0855263157894735,4.21703853955375,1.0,1.085899299590326,1.0,1.1765704584040748,1.252777777777778,0.9067431850789094,3.8365384615384603,1.297392100045753,1.1607142857142856,1.0899653979238757,1.0,1.2227457699721564,0.8728295426754707,2.467741935483871,1.0159021406727833,1.0,1.0,0.9060240963855426,1.0,0.9629394995248653,1.7714588484634404,1.0,0.7875994972769165
378,471,256,256,192.9463087248329,2.6483253588516735,2.072275492318795,1.327358909791142,2.2454758356397693,0.9683544303797469,5.780124223602485,1.4071588366890384,1.3095238095238095,0.9239499239499238,1.3835091083413236,1.3651685393258424,1.5668763102725365,5.2257851965736855,1.6358576488446621,0.8139790864061642,1.311307341165906,0.8826913315661835,1.2428160919540225,1.0160791589363016,4.221476510067114,0.7792869269949065,1.1796945193171609,0.9088412318120731,0.9842213860905449,1.1155080213903739,0.7285207863358039,4.545454545454543,1.2020202020202018,0.9484657172221409
2609,69,256,256,65.8526077097508,13.507288629737602,4.302845528455284,9.369863013698637,3.6701877934272304,8.851239669421481,27.7832847424684,13.935960591132996,3.097311139564661,13.363636363636356,2.8002915451895043,8.748623258827335,1.7801783264746225,16.136986301369884,8.562767911818739,7.060606060606061,2.6772226131832046,8.57993730407523,2.5448943661971835,5.628099173553718,14.605442176870735,6.6336608717561125,3.0025252525252513,4.858447488584477,2.492957746478874,5.330082520630158,1.7386363636363635,19.656488549618334,5.422883064516129,7.5971467391304355
198,494,256,256,63.818791946308956,3.0157442748091596,2.671428571428572,1.6106252024619376,1.4403534609720179,1.4748858447488586,8.086466165413528,1.479115479115479,1.3619047619047624,0.9390494051456365,1.0,1.4770992366412212,1.0320987654320992,7.558956916099772,1.4642857142857144,1.3561643835616437,1.0830352580480322,1.1722310545839956,0.9391812865497078,0.8960949988581868,6.704697986577183,1.1138781128769866,0.9391812865497078,0.8830606622814414,1.1326530612244898,1.1310190369540873,0.8701442841287458,4.963263358778628,0.9175475687103591,0.9328358208955226
2234,165,256,256,218.5886524822703,7.3250517598343725,3.6163522012578597,8.965686274509801,3.295125164690382,7.671957671957674,75.73429951690848,7.1711006781429365,3.1974644640799075,7.0419790104947495,3.296266559614612,6.081247255160299,1.7195767195767193,46.49999999999989,7.629092860976923,5.761316872427985,3.4528301886792447,5.920774647887325,2.928921861912168,4.722163308589608,26.585106382978726,6.298913043478261,2.8953556731334498,3.7364475201845444,2.707427536231884,3.9223140495867765,1.613874854255733,26.39534883720929,4.879032258064516,6.63937282229965
2476,460,256,256,184.0263157894743,26.925215723873432,4.782505910165485,13.077922077922064,3.465713451998832,22.466049382716054,63.818791946308956,13.715231788079453,3.7475845410627997,13.935960591132996,3.6879699248120303,10.648637978681409,2.0058027079303686,21.681818181818176,10.015659955257275,11.51470588235294,3.657107992678464,10.318270354499415,3.848765432098763,8.172413793103445,22.381578947368414,6.704697986577183,4.1431334622824005,4.148473148473147,3.128859060402685,5.050000000000002,1.9402985074626866,27.382352941176446,9.767441860465121,9.210526315789465
133,295,256,256,62.82222222222246,2.484848484848485,1.945361635220125,1.5455766325331544,2.248363160192057,1.3725490196078438,6.0351004599370635,2.0705882352941187,1.6205761316872431,1.1805555555555554,1.5098039215686283,1.4732510288065845,1.4292452830188678,6.336213880637319,3.2578745952310877,1.1578947368421053,1.414956680346557,0.9391812865497078,1.3619047619047624,1.141304347826087,5.2250000000000005,1.1020408163265307,1.0163522012578616,1.067996077149395,1.0162927685173586,1.0742857142857145,1.0734636213797972,3.6666666666666687,1.3851851851851857,1.2275862068965515
253,158,256,256,148.1900826446286,3.6853813559322033,2.6322621834432858,2.7053763440860212,1.8412145345943258,2.1188427028016843,8.486003732338041,3.294117647058824,1.8987987209402817,2.04,1.7794522767784795,1.5654717264136795,1.8188976377952755,6.215053763440858,2.4614072066646595,1.64863179231309,1.8681859921529342,2.026315789473684,0.9696916710380604,1.8148453608247421,4.946702648001349,1.6936597614563722,1.2030324721806467,1.1664106502816176,1.361336946702801,1.207547169811321,1.4088050314465408,3.9563862928348925,1.2718446601941749,1.315151515151515
1338,362,256,256,48.46031746031764,2.7049180327868854,12.620111731843581,1.9700286034075367,19.15873015873012,1.0,103.04301075268853,1.019478573569074,2.6180935033394053,1.9215500945179573,1.895779500430664,2.1839708561020035,4.253631284916201,101.10695187165811,11.833333333333334,1.97342995169082,3.739784946236559,1.6085106382978727,5.0491803278688545,1.0381903642773207,13.577475434618288,1.0778501384834192,1.5416153773316923,1.3902805141195234,1.3378817413905135,1.768893756845564,1.9458083832335333,14.928571428571418,2.6943597560975623,1.6298385029479625
