t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,365,256,256,9.286852589641462,1.0,9.286852589641462,1.0,1.0,1.0,20.41908713692952,1.0,9.286852589641462,1.0,9.286852589641462,1.0,4.625498007968142,1.0,9.286852589641462,1.0,20.41908713692952,1.0,9.286852589641462,1.0,9.286852589641462,1.0,3.0717131474103683,1.0,4.625498007968142,1.0,18.253456221198213,1.0,8.247787610619495,1.0
30,274,256,256,3.561576354679805,3.6906318082788685,8.451219512195122,3.481940144478846,4.2280701754385985,3.9463792150359325,3.9463792150359325,3.3194870365207705,3.7750410509031216,2.527093596059114,1.4574243490499652,2.3689179375453895,2.2229965156794442,2.1866125760649076,1.8888888888888886,1.6633499170812598,1.8264234383637372,1.315955766192733,1.5911330049261083,1.2725081228382769,1.4170008019246194,1.5098039215686274,1.3925667828106858,1.4248366013071898,1.366013071895425,1.3974392474523127,1.326815642458101,1.4784523435042456,1.4046288906624103,1.4046288906624103
137,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,494,256,256,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,2.4677419354838626,4.14516129032259,3.096774193548394,1.0,3.6422764227642426,1.0,2.031746031746039,1.0,2.031746031746039,4.625498007968142,6.241935483870982,6.241935483870982,6.241935483870982,1.0,2.4092140921409197,1.0,2.7195767195767293,1.0,2.7195767195767293,2.0263157894736934,2.7256637168141684,2.7256637168141684,2.7256637168141684,1.0
1476,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
