t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,181.130718954249,1.73008073008073,1.785917496443812,1.3546260513753126,1.5883338920549788,1.2380952380952384,6.0351004599370635,1.0483511033969752,1.4108970499698972,0.7218543046357614,1.7578166401695814,1.4421768707482996,1.570175438596491,3.297094938604373,1.559186036893044,0.8672566371681417,1.0833012943739584,0.8828828828828827,1.2331677704194257,0.9843467790487653,3.1693783896537333,1.1378213623111582,0.9243129948765718,0.9839684301393509,1.158558070199214,1.113961038961039,1.2668889278820847,2.240909090909091,1.434419381787803,0.7716033315981259
2132,53,256,256,47.70658682634746,2.3205764233404214,2.93918531267929,1.929140289973454,3.2845023481290716,1.308202939781887,17.249999999999996,1.4202020202020205,1.7206208425720622,1.5561497326203206,1.541525644363447,1.8875502008032137,2.1601963409192324,8.094259390503193,3.1916592724046144,1.5614035087719298,2.3581146744412043,1.016763378465506,1.830429732868757,1.0711354309165524,7.487025948103794,1.051635111876076,1.274096385542169,1.396787148594378,1.5167701863354037,1.2900457665903893,1.3475935828877004,8.799999999999997,1.577220077220077,1.213815789473684
672,147,256,256,232.53284671532924,3.126022126022126,3.1002145651899533,2.31725605431148,2.464788732394365,2.148496240601504,15.838383838383837,2.2145985401459853,1.9024644220756681,1.6143667296786393,1.816499745374299,1.8780817291455583,1.264693905253156,7.834532374100721,2.8953556731334498,1.8036758563074355,1.8008658008658016,1.7853007802668004,1.0636163445069735,1.224704161680628,6.396897810218976,1.7871052200949107,1.3928057553956839,1.0975914920237724,1.5306122448979589,1.318367346938776,1.6015996952961344,6.801075268817202,1.1673553719008265,1.373934659090909
1463,123,256,256,62.82222222222246,2.3424657534246576,2.7799953585518677,2.416739319965126,3.342342342342342,2.1033950617283943,10.334845049130767,2.1527093596059106,1.9502923976608186,2.212061098988296,2.1124378109452744,2.3424657534246576,2.229920173450281,13.297297297297291,4.864864864864867,1.5477528089887638,1.7612158787565657,1.6617405582922828,1.879629629629629,1.8697183098591554,9.30175438596492,1.4748858447488586,1.0975914920237724,1.5311125078566936,1.9385412810070346,1.325,1.7643835616438353,7.576682859125607,2.258064516129032,1.148890479599141
242,365,256,256,1.0,2.2037037037037037,2.1402318053670246,1.479089889440795,1.7492098903141848,1.285212812637121,5.096385542168677,1.286764705882353,1.3725490196078438,0.9525027402265251,0.9839108910891089,1.1622971285892634,1.0162357936805295,4.291139240506331,1.5538513974096793,1.2415666094911375,1.0696117804551544,0.9681372549019603,0.8672566371681417,0.9680216468851855,3.437499999999999,1.2239448751076656,1.0,0.8665754361956894,0.9677759186961641,1.1149688830658369,0.8659505907626208,2.6249999999999996,1.0555467637284384,1.0372730168843578
32,274,256,256,208.63888888888957,2.5304709141274233,1.727931488801054,1.3327408460718093,1.4855819512923951,0.925569678231994,4.934865900383143,1.0157289776164549,1.0,1.0,1.1518691588785044,0.9099722991689749,1.0314009661835748,3.893416927899688,1.1500577145055793,1.0,1.0,0.8698553948832036,1.1592486729277263,1.0,3.0025252525252513,0.9688995215311,1.1322145944571576,0.8565517241379312,1.0,1.071691176470588,0.9828872312417726,2.8488372093023253,1.0742857142857145,1.0
148,65,256,256,1.0,1.8823529411764712,1.4062499999999998,1.452003023431595,1.5321406913280775,1.0157289776164549,3.8464052287581696,0.9845916795069333,1.13638449937709,0.9241363211951447,0.9691797060218112,1.1578947368421053,0.9374999999999997,2.6772226131832046,1.6372549019607845,0.8565517241379312,1.2350159922124875,1.0982800982800978,1.1549668874172185,0.841586352054946,2.6356011183597396,1.0495049504950498,1.0855263157894735,0.7927295918367345,1.0155428024868485,1.0911356909175884,1.0363354037267078,2.4842105263157888,1.1733333333333338,0.9166666666666671
269,471,256,256,51.823045267489896,1.861640430820215,1.7202216066481995,0.9537695590327167,1.135135135135135,1.0500577589526374,4.021189336978809,1.0,0.9536541889483063,0.9515588125698674,0.9523285661899524,0.938762291703468,1.0,3.4880382775119623,1.271663415993313,0.9083054135073177,0.9842213860905449,0.9691156381778228,0.8956541680999885,1.0696117804551544,2.4197530864197536,1.049019607843137,0.7913992297817715,0.8418841220698803,0.829991281604185,1.0,0.8692463504924217,2.487562189054727,0.8552776250687188,0.7628057845654818
1860,69,256,256,90.21568627451012,2.331154684095861,2.341935483870968,1.6489929419865728,3.138157894736841,1.5918699186991874,9.402323892519975,1.5274261603375527,1.7476472638550016,1.4560707748627213,1.7250544662309368,1.3906543460295993,1.4582375478927203,7.097278517660681,2.911764705882353,1.4333333333333336,1.51809341622828,1.5555555555555556,1.5669520271361652,1.3835091083413236,5.570655848546312,1.0833012943739584,1.3851851851851857,1.0162357936805295,1.254759238521836,1.308165057067603,1.1963251950667,5.837944664031621,1.5276470588235294,1.239080459770115
141,494,256,256,75.51219512195149,2.1124378109452744,2.336211326960634,1.311307341165906,1.570175438596491,1.032017732898221,3.220044792833146,1.0162357936805295,1.0994390617032128,1.0816890787985425,1.2051649928263992,1.252777777777778,1.047688921496699,1.9637347225005004,0.7440944881889762,0.9393055150277212,1.0488721804511276,0.8946149392009264,0.9844534800287013,1.0,1.9096361455417827,1.0485981308411219,1.0156268782305564,0.7063805759457933,0.8037100949094045,1.0,0.9323552793235527,1.6601562499999993,0.8409785932721715,1.0
1592,165,256,256,159.26086956521794,2.0948520896936524,2.212318369117328,2.072275492318795,2.6679245283018864,1.3835403726708073,9.075153374233128,1.4347826086956519,1.7972582972582969,1.455377756548045,1.3835403726708073,1.6368646662584199,1.4292452830188678,6.545529122231334,3.3930050621260923,1.7021334053470163,1.9004551751434788,1.181450205876195,1.417112299465241,1.1998602375960865,6.336213880637319,1.0,1.1406640968418205,1.1599671862182117,1.3309374064091046,1.3012413793103448,1.0771259063941994,5.914733542319748,1.7834821428571426,1.17960088691796
1765,460,256,256,58.965367965368166,2.7096774193548394,2.5304709141274233,2.088516746411483,3.7355332376853183,1.6578947368421046,1.0,1.898225957049486,2.0061919504643964,1.7202216066481995,2.107954545454545,2.032258064516129,2.7750744786494526,1.0,4.982843137254902,1.9668192219679637,2.0061919504643964,1.4398308342945025,1.9668192219679637,1.3421052631578947,1.0,1.4970131421744326,1.5986842105263155,1.785917496443812,1.414956680346557,2.0532846715328468,2.3757178014766205,1.0,2.5599999999999996,1.361111111111111
95,295,256,256,59.91067538126383,2.1112190383681395,1.875175315568023,1.1971326164874556,1.6022999917266483,0.7167755991285402,9.402323892519975,1.2917455642050635,1.0655944497004095,0.8936915887850466,1.414956680346557,1.2897944966910484,1.5806451612903225,6.2666666666666675,1.4913772738010869,0.8513946044810243,1.2987861811391224,1.1907429638522071,0.8165237216371727,0.706967213114754,4.214979685567919,1.311048557353976,0.9686463671992765,1.0841750841750843,0.9688193320141515,0.8968860164512339,0.7577639751552796,4.25,1.4160583941605838,0.78125
181,158,256,256,112.29496402877739,2.5319148936170217,2.068859198355602,2.4840182648401834,1.816499745374299,1.7683215130023648,6.516185476815401,1.7489711934156376,1.3525046382189236,1.3484271406404285,1.438995742181765,1.372519521455692,1.3057553956834531,6.233766233766237,2.534993559467583,1.3073286052009456,1.166442609307983,1.0971055088702142,1.0982800982800978,0.897706834532374,4.159072741806553,1.1328988563031117,1.4871103117505995,1.1489686783804431,1.1679478069892124,1.4235677436872116,1.5140503432494279,3.4071677451468383,1.1692109914832078,0.7869406867845994
954,362,256,256,60.179104477612164,4.032308904649329,2.3840899959823227,2.6961521450685546,1.848432803778446,2.3700234192037475,6.1260162601626025,1.817110432125709,1.2813852813852817,2.5911872705018353,1.8378561736770693,1.3286286075416056,1.385920271416455,4.687628161312374,1.4841352599433932,2.0655737704918034,1.340361030728951,1.4482758620689657,1.1669234720082178,0.9844850220790071,2.7639077340569886,0.9695211300627162,1.0155057251908395,0.9847274436090224,1.361336946702801,1.1081081081081081,1.3611420732230133,2.2477678571428563,1.2070796460176993,1.271551724137931
1931,370,256,256,91.65789473684241,2.6678770273541508,2.690547862733292,2.4591985632506455,3.4880382775119623,1.9215558250163223,1.0,2.420606601248885,2.305276650288399,2.611695906432749,2.1759868421052624,2.490654741428735,2.819317755841558,1.0,8.526315789473689,2.354901747910106,2.25722695259119,2.2218045112781946,2.165562913907284,1.914814814814815,1.0,1.861640430820215,1.7155758149135634,2.0793713551448056,1.752631578947368,2.7205882352941164,2.8670212765957452,1.0,4.469434306569345,1.906666666666667
1322,2,256,256,90.21568627451012,2.5,2.9861111111111094,1.787011557512384,2.8736141906873627,1.479089889440795,5.570655848546312,1.6060606060606057,1.6444444444444448,1.4319620253164553,2.0145351673007514,1.6964285714285707,2.4410377358490556,7.347197106690775,6.332594235033256,1.6226479644201168,2.0556545850663497,1.322486502261783,1.4732510288065845,1.6637323943661966,5.570655848546312,1.4853896103896105,1.5709459459459456,1.1989150090415919,1.558227413260048,1.1363636363636362,1.9217935349322204,6.586003924133421,2.89935064935065,1.0955882352941173
1688,191,256,256,73.04819277108462,2.4866796621182576,2.93918531267929,2.0890652557319216,3.641711229946524,1.232142857142857,9.95008605851979,1.4265441719301122,1.929140289973454,1.6153846153846152,1.6644760861628336,1.7731192387749037,2.1601963409192324,10.404761904761893,3.1907790143084243,1.6770833333333328,2.1106243154435926,1.454091816367265,1.598866052445075,1.1282051282051284,7.61311914323963,1.1501696628402283,1.396787148594378,1.2546714888487036,1.3823529411764703,1.4874999999999994,1.5881967213114756,8.964525407478428,1.5248878444776757,1.4686907020872868
1175,27,256,256,222.0000000000008,3.1447919231716317,3.0789605197401304,3.7364475201845444,2.9696969696969697,1.9237054800603963,13.071428571428571,3.0730452674897104,2.28395061728395,2.4311421615327626,2.6802721088435373,2.8945176960444137,1.9536589729826446,10.376750700280105,4.7603305785123995,2.229920173450281,1.306518723994452,2.1865079365079354,1.5817901234567897,1.8320359799342678,10.872180451127827,2.429007633587786,1.5612087573234656,1.0313404050144646,2.3046044864226696,1.8400380107697176,1.6443745082612118,6.092633928571427,2.4280991735537185,1.6850393700787403
2021,110,256,256,84.3587786259545,4.632996632996632,3.756696428571428,4.745227351614025,4.010526315789474,3.274832732887289,15.123456790123448,3.9056603773584895,2.5135135135135136,3.1447919231716317,3.0157442748091596,2.3046044864226696,2.4508928571428577,16.522388059701488,5.4110275689223055,3.3487824037706213,2.7777777777777772,3.262295081967212,2.0588235294117654,2.0632497273718653,16.08396946564885,2.2217107786728043,2.3203124999999996,1.580089244499154,2.591836734693877,1.5779424337418064,2.0140000000000007,16.999999999999993,2.7741935483870974,1.962025316455696
816,32,256,256,76.76687116564445,2.0196078431372544,2.423247146517586,1.4921810699588478,2.7232237539766695,1.0,8.000681663258353,1.0,1.4088371727337052,1.3788924681699646,1.3150799060819511,1.1289865343727854,1.7583629568863368,5.012345679012348,1.792682926829268,1.3835403726708073,1.414309616763605,1.2051649928263992,1.311307341165906,0.9377058999700506,5.355828220858896,1.0,1.1599671862182117,1.313158687142427,1.2264808362369342,0.9822134387351774,1.305283757338552,3.093864134404676,1.0,1.2499999999999996
1337,12,256,256,57.11111111111132,2.5304709141274233,2.354901747910106,1.7688172043010753,2.423247146517586,1.3705926481620403,14.393939393939405,1.7583629568863368,1.6909380813180968,1.3150799060819511,1.7077625570776258,2.0061919504643964,1.9593188268684947,6.980364656381485,3.599580712788259,1.5520620661494486,1.5326504481434058,1.2631388708161637,1.945361635220125,1.2468594799883146,8.962962962962967,1.2758913412563668,1.5669520271361652,1.0493358633776089,1.2204791180835275,1.5073420715482408,1.0,7.200956937799036,2.1851948051948047,1.0960591133004927
386,30,256,256,164.5220125786169,1.822784810126583,1.6226479644201168,0.7139863803038242,1.0,1.1373209216346472,2.8250357467827896,1.1223118279569892,1.0335808847271553,1.0504658385093166,1.1599671862182117,1.067166106949109,0.8943212170479624,1.6311814421866577,1.1282051282051284,1.0659940351545147,1.0,0.9080188679245282,0.7621353998493166,0.8125554569653948,1.6909380813180968,0.952983725135624,0.9085794655414913,1.0,1.0707338638373118,0.982406015037594,0.7806494810847003,1.4609475032010237,0.9134871339840284,0.7943204868154158
645,408,256,256,243.53731343283673,2.7376775271512113,2.3463131731565876,2.4840182648401834,1.9213483146067416,1.1503083247687564,6.9340114115604035,1.3475446742648092,1.0316764132553604,1.0808759487370911,1.0801776242753178,1.4037267080745344,1.1154675802563128,5.665071770334928,2.095238095238096,1.2251532107647218,1.2059270015180519,1.0638663718987962,0.9693973634651596,1.0641381436941106,6.468113975576664,0.8430985297344745,0.7346397223923252,1.261464199517297,1.0312499999999998,0.8571428571428572,1.2995391705069124,4.055299539170506,0.8137931034482756,0.9662702702702702
1610,132,256,256,1.0,2.776693105552166,2.5189594356261016,1.7338351009237083,2.5379365259924933,1.962606442058497,9.605200945626473,1.7250544662309368,2.1865079365079354,1.6913169921063567,1.8557196228429111,1.7705046631221135,2.0247747747747744,8.186732186732183,3.759481816762917,1.5002308757888256,2.1213341000575046,1.2558155878838992,1.6298449612403094,1.4482758620689657,6.7382039573820425,1.83758389261745,1.170335429769392,1.0994390617032128,1.3603735045229068,1.489959074902446,1.3753007217321567,7.055900621118011,2.32,1.3261039979095897
697,315,256,256,45.35294117647074,2.151898734177216,1.8143905494898869,1.6538687232794025,1.3309374064091046,1.2558155878838992,6.166878980891721,1.227820372398686,1.5795610425240052,0.7728637728637728,0.8609625668449197,1.3526220614828217,1.9593188268684947,4.6404919583727535,1.4821802935010477,1.2987861811391224,1.158558070199214,0.9675101530771635,1.2900490852298083,1.1253443526170799,2.598930481283423,0.8530741410488248,0.9101641232363948,0.8165237216371727,1.0330347500158819,1.174684804246848,1.3735211267605636,2.5127719962157036,0.8968860164512339,0.9817387232714219
728,176,256,256,184.0263157894743,2.6249999999999996,2.0273474056358536,1.8032712403452975,2.4016172506738536,1.2040233984876585,6.348101265822786,1.1006191950464392,1.6419753086419748,1.1962937542896361,1.8914010378057815,1.6010273972602738,1.2917851264402216,4.659824046920821,1.84472049689441,1.1631344116006692,1.822784810126583,0.9843070980202802,1.4377104377104382,0.9841752891052954,4.026315789473683,1.0,1.0686061085823606,1.0,1.0332970480886214,0.9462068965517239,0.9643835616438358,5.093813387423934,1.6545454545454539,1.0
1733,26,256,256,60.86842105263178,2.4513556618819776,2.435654721658779,2.2458333333333336,2.8975583864118897,1.8914010378057815,13.287581699346392,1.898225957049486,1.7250544662309368,1.785917496443812,1.9285714285714277,1.905326557500471,1.8260711692084237,11.183333333333335,4.217470427661512,2.046739984289081,2.0980392156862746,1.4652972300031126,1.935871933314389,1.7202216066481995,8.526315789473689,1.8682745825602962,1.343688037012558,1.2950354609929078,2.095130470515718,1.6588112617309694,1.7707509881422925,9.037784456848437,3.0039525691699605,1.469251336898395
