t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,20.897959183673546,1.0,15.299999999999963,1.0,16.776699029126277,14.663663663663721,14.652509652509645,24.054187192118313,9.044554455445542,18.902973395931213,10.285714285714286,5.226457399103141,6.200000000000006,7.023916292974583,8.257281553398059,8.729729729729714,9.176904176904186,14.320197044334943,7.178217821782182,9.341158059467908,6.7482993197279,3.4289985052316947,4.899999999999998,5.226457399103141,5.93380406001766,7.519402985074618,9.821428571428578,12.763934426229486,5.155737704918029,8.312499999999996
2132,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,123,256,256,1.0,1.0,0.644808743169399,1.1739130434782614,1.0,1.0389805097451272,0.9542897327707456,1.6560559006211168,1.6560559006211168,1.6363636363636367,1.4843517138599123,1.2645502645502635,0.78688524590164,0.7861339600470034,0.5223289994347087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,365,256,256,1.0,8.623456790123443,1.0,1.0,14.652509652509645,3.7162293488824085,7.259259259259257,1.6378066378066378,12.699999999999982,1.6378066378066378,2.6250000000000004,1.4012345679012341,3.057239057239057,2.359223300970875,3.359073359073361,4.141783029001077,4.000000000000001,2.238095238095238,2.8199999999999994,2.238095238095238,2.9346642468239557,2.3183421516754827,3.4074074074074066,2.9833564493758655,3.986486486486486,5.0344827586206895,4.545454545454545,2.6175115207373274,3.2663438256658592,2.6175115207373274
32,274,256,256,64.90168970814128,33.066666666666706,64.90168970814128,66.64356435643556,66.64356435643556,1.0,50.08004778972522,23.629051620648262,114.9247311827961,81.59999999999982,19.426197458455512,81.59999999999982,19.426197458455512,66.64356435643556,27.66195190947665,94.47619047619081,37.11111111111116,37.4192949907236,27.384408602150533,44.62222222222224,11.173237753882919,44.62222222222224,11.173237753882919,39.35643564356439,39.35643564356439,52.833065810593894,23.072453861927535,29.128919860627178,23.072453861927535,33.035714285714256
148,65,256,256,144.22033898305065,5.2325581395348895,5.2325581395348895,1.0,11.843601895734572,1.0,182.2925170068025,1.0,10.674418604651143,5.666666666666653,77.11710323574738,6.593023255813955,3.9767441860465094,7.933333333333313,5.805687203791474,5.521739130434777,5.256785868160281,5.521739130434777,5.837209302325586,3.098765432098766,55.64406779661015,4.737843551797047,2.8139534883720954,3.5212121212121237,4.080568720379145,2.5340909090909074,3.193750000000001,2.312499999999999,3.6999999999999957,1.9198113207547154
269,471,256,256,1.0,1.0389805097451272,0.8734177215189878,1.738636363636362,1.6560559006211168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,165,256,256,113.04419889502803,11.379581151832456,16.67647058823529,1.7148468185388837,93.56544502617831,1.286849073256841,6.621621621621619,4.1924882629107945,30.545454545454646,4.013619240799769,2.47329650092081,7.465968586387442,3.9108159392789363,2.2504145936981748,3.908138981437408,2.2621359223300987,3.359073359073361,2.647887323943664,4.118686868686869,3.3694581280788203,4.102762430939227,5.900523560209421,4.764705882352942,2.759203980099502,3.3958115183246065,2.826697892271662,4.113082039911309,3.6390977443609014,5.071428571428571,4.6014206787687435
1765,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,295,256,256,178.1250000000001,332.19047619047734,62.28571428571433,32.00131752305665,86.1724137931034,240.24369747899146,134.36470588235295,78.54385964912282,84.60000000000002,44.79188712522048,59.035714285714306,39.79365079365078,46.71428571428572,35.66666666666665,129.8181818181819,65.3627450980392,88.36,41.624999999999986,77.88571428571433,41.344827586206875,49.01136363636363,36.98214285714285,36.98214285714285,28.946859903381654,97.36363636363637,70.33333333333334,115.63636363636364,50.028571428571425,115.63636363636364,37.132352941176485
181,158,256,256,247.85393258427052,82.82741116751299,29.739205526770395,1.0,125.79999999999973,1.0,152.10389610389663,1.0,100.047619047619,60.146919431279834,97.9887640449436,41.25380710659913,7.174438687392063,16.386473429951753,17.16216216216214,8.623456790123443,100.61038961038948,28.46478873239447,23.120418848167617,29.957345971564088,81.33707865168529,27.39593908629452,12.547002220577342,10.838969404186784,11.30630630630631,5.000000000000002,61.02941176470591,16.35751295336794,5.0344827586206895,16.843750000000068
954,362,256,256,5.425531914893605,7.933333333333313,2.966903073286053,7.925418569254175,2.5423728813559343,4.680365296803656,2.952569169960478,8.860465116279062,10.388888888888863,12.444976076554994,4.503546099290774,1.7703703703703688,2.966903073286053,3.289628180039137,3.2033898305084745,1.4353120243531197,0.8670076726342715,1.3023255813953498,1.3095238095238095,1.8708133971291858,1.0,0.9679012345679013,1.0,2.8550228310502277,1.0,2.919999999999999,3.3980582524271874,4.046874999999998,4.30664154498351,3.0967741935483906
1931,370,256,256,1.0,1.0,34.729729729729854,1.0,25.46236559139794,57.150234741784246,30.94764397905769,60.146919431279834,67.14035087719321,82.82741116751299,14.696027633851447,16.386473429951753,17.16216216216214,8.388632872503829,14.379416282642081,28.46478873239447,23.120418848167617,29.957345971564088,33.30994152046795,41.25380710659913,12.547002220577342,10.838969404186784,11.30630630630631,5.5263696876600115,9.946236559139791,16.35751295336794,13.103448275862057,16.843750000000068,18.99999999999999,24.22471910112369
1322,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,191,256,256,63.75862068965541,89.9119170984459,42.66666666666683,45.68750000000015,36.71428571428585,77.70000000000026,32.18497109826602,20.396825396825466,44.58674463937638,76.0248756218908,42.340996168582535,89.9119170984459,24.095238095238088,30.340277777777878,21.85714285714281,6.790909090909096,25.64739884393058,20.396825396825466,44.58674463937638,76.0248756218908,31.632183908046095,89.9119170984459,18.592592592592602,22.666666666666742,18.14285714285712,69.90000000000023,29.306451612903142,18.3333333333334,40.00000000000015,68.22651933701681
1175,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,32,256,256,6.553398058252434,1.0,1.0,36.045537340619425,57.150234741784246,32.808510638297996,64.75000000000021,46.91269841269857,84.57142857142888,46.60209424083785,16.776699029126277,17.812386156648422,8.623456790123443,17.812386156648422,28.46478873239447,24.510638297872433,32.25000000000011,35.047619047619165,42.122448979591994,23.120418848167617,11.097087378640765,11.734669095324834,5.681069958847737,11.734669095324834,18.902973395931213,13.999999999999993,18.3333333333334,20.11764705882351,24.796610169491622,13.398843930635826
1337,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,132,256,256,5.266253869969042,27.772823779193175,89.9119170984459,15.207650273224031,1.0,1.0,1.0,22.411764705882323,12.699999999999982,18.175887696118902,15.59649122807016,84.63057324840796,7.174438687392063,13.254098360655732,7.5000000000000036,10.214559386973194,1.0,1.0,1.0,64.87283236994243,1.0,5.904458598726117,29.739205526770395,7.994535519125673,1.0,38.50000000000015,1.0,13.235294117647067,1.0,11.4167741935484
697,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,26,256,256,3.0472440944882035,1.0,6.789473684210557,1.0,6.1181102362205015,1.0,4.09523809523811,1.0,0.3307593307593308,1.0,1.2047244094488179,1.0,2.684210526315786,6.1181102362205015,2.023622047244104,0.3307593307593308,1.6190476190476155,1.0,0.13954771097628185,1.0,0.6587926509186363,1.0,1.4678362573099435,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0
309,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,11.441767068273121,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.679738562091513,1.0,3.7844712182061677,5.078431372549049,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.3391304347826176,1.0,2.2999999999999914
1710,344,256,256,2.6434892541087214,61.66666666666688,5.660377358490571,72.72413793103473,1.4844720496894406,1.0,2.966903073286053,3.0578386605783856,2.3020030816641013,3.452830188679245,4.195673549655852,6.640211640211643,6.3144654088050345,5.334975369458123,1.5652173913043494,1.7703703703703688,1.737588652482269,2.6760676873489126,1.7869249394673117,2.871896722939426,2.6434892541087214,3.4033613445378155,3.6981132075471694,3.3694581280788203,1.8644501278772387,2.7910447761194033,1.9428571428571413,2.725,2.0165876777251164,2.24468085106383
313,255,256,256,1.0,15.299999999999963,1.0,16.776699029126277,12.887905604719807,25.945945945946036,24.054187192118313,14.64356435643561,1.0,20.897959183673546,1.0,7.5000000000000036,7.023916292974583,8.257281553398059,6.36873156342182,12.770270270270268,14.320197044334943,7.178217821782182,9.341158059467908,10.285714285714286,3.4289985052316947,4.899999999999998,5.226457399103141,5.93380406001766,4.7389380530973435,9.821428571428578,12.763934426229486,5.155737704918029,8.312499999999996,8.050847457627127
1984,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
