t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,2.142641888498243,4.983656792645554,1.9837193304288006,4.895378364652105,0.9656448202959826,13.077840552416827,1.0182841068917017,1.9694915254237286,1.751445086705203,1.7693877551020403,1.7886469504929048,4.146067415730338,8.752808988764036,4.072625698324023,1.8207070707070698,4.220338983050848,1.514124293785311,3.595103578154424,1.0174754671326791,7.933333333333328,1.0,1.4108146067415728,1.7573866000832288,1.7673658690840093,1.5892857142857142,3.40026189436927,9.757055214723938,2.761716544325239,1.7500000000000004
1937,53,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
611,147,256,256,154.12883435582876,2.3988522238163563,2.0060075348742483,1.2954545454545456,2.499386503067485,1.2605023974808562,8.188540972684883,1.515873015873016,1.6368646662584199,0.8544558889386477,1.269051666789859,1.3411546773695584,1.8074534161490683,5.412121212121213,2.499386503067485,1.4497916175198555,1.5342758507315477,0.7013366750208854,1.5167701863354037,0.9842213860905449,2.1193628242385105,1.2264808362369342,0.8654244306418221,0.84992784992785,1.050907192272549,0.9651785714285714,1.0180388529139686,4.563758389261744,1.1363636363636362,1.1333659013190036
1329,123,256,256,113.04419889502803,2.3571428571428577,5.723369116432698,1.8640651801029149,5.761904761904765,1.0175794455713325,10.803719008264471,1.0571428571428574,1.913832199546485,1.9558823529411762,1.7458563535911609,1.7563025210084038,4.3397559409120126,9.068181818181808,3.8571428571428585,1.6838106370543549,3.4005681818181803,1.5974025974025974,3.540229885057469,0.982620320855615,6.656077348066298,1.119047619047619,1.6060041021816147,1.7789256198347099,1.6349206349206349,1.84,3.466944871513289,7.109090909090905,2.0701219512195133,1.6033755274261603
220,365,256,256,149.12121212121266,1.4407491120439138,1.787011557512384,1.1962937542896361,1.7578166401695814,1.0711354309165524,3.5416666666666656,1.2770673486786022,1.2706722189173112,0.8776110620770814,0.8776110620770814,1.0335808847271553,1.1400484783194182,4.502846299810248,1.5454692164931816,0.40063593004769477,1.0855263157894735,0.9536541889483063,1.0,0.9675101530771635,2.905567300916139,1.0866897839423848,0.45869420386409077,0.9093286835222318,0.9536541889483063,0.8311688311688313,1.0186960690316398,3.6276595744680855,0.6896943672644608,0.4817275747508306
29,274,256,256,96.10067114093995,2.435654721658779,2.029951690821257,1.3951367781155017,1.7295918367346939,0.8972448057813911,5.650862068965516,1.0,1.0329113924050637,0.7785820736640408,1.0,0.9688193320141515,1.0,3.926302806043786,1.0,0.8180447889750214,1.0,0.8960949988581868,0.9379030331979941,1.1954887218045112,2.022051773729626,1.100951271597748,1.0485981308411219,0.9846335697399528,1.0,0.886328938237335,1.0,2.698666666666667,0.9645320197044336,1.0
135,65,256,256,202.23287671232947,2.3140161725067383,1.5393760472352986,1.2723531612420502,1.7155758149135634,1.1168014375561546,4.351488743645608,1.0,1.1751903510545112,1.0,1.0,1.0674317577643777,1.1739246772359353,2.6785243741765474,1.486170627191274,1.0,1.1189542483660133,0.8796296296296297,1.0,1.0157594859983028,3.632519356759975,0.7885491216655823,1.0,1.0,0.8960949988581868,1.3341365461847396,0.8549786530780885,2.252509032517062,0.7984896661367249,1.1727078891258
245,471,256,256,56.20169851380063,1.7130219391365888,1.9863232504741932,1.4704956726986627,1.5307855626326965,1.2468594799883146,9.107526881720435,1.3819036427732083,1.198006092495154,1.1448972483455242,1.327358909791142,0.9088412318120731,1.4037580557496698,5.395995550611788,1.3745829542007892,1.0,0.9686463671992765,0.842891672159965,0.9088412318120731,1.0513833992094865,2.8250357467827896,1.0,0.9228669751987658,0.9093286835222318,1.0,1.0,0.8379837983798376,2.4444444444444455,0.7568831168831168,1.0
1690,69,256,256,119.31460674157344,2.6180935033394053,24.042328042328133,2.0877192982456143,7.763668430335108,0.9808935920047032,95.42105263157931,1.0821290373529184,1.6914893617021276,1.372659679297679,2.3247974915077085,2.1839708561020035,2.676587301587302,1.0,5.369747899159666,1.5394750492789713,3.463157894736843,2.006581494386373,3.1732522796352605,1.0186942766752947,7.524344569288387,0.9817850637522765,1.6176438829500055,1.2018981880931838,1.467205750224618,1.6153846153846156,2.6612576064908726,14.305882352941168,4.260061919504642,1.469879518072289
128,494,256,256,205.413793103449,2.9786910197869094,1.8003848003848002,1.6106252024619376,1.577090764962346,1.1260213266860546,3.7857142857142856,1.0156739811912225,1.066432449696583,0.7633326194045835,1.3548850574712643,1.0318003913894325,0.7259552042160738,2.2143364808610015,1.2285327924273155,1.1456990753712526,0.7549224968579807,0.9845916795069333,0.9686463671992765,1.085899299590326,1.7216148023549203,1.0,0.9517625231910948,0.8302040816326532,0.793103448275862,1.0,0.868548556983358,1.4285714285714286,0.9323552793235527,0.9469387755102043
