t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,6.402597402597392,102.76229508196721,9.54794520547943,123.02830188679245,249.96226415094432,113.0181405895691,10.105990783410114,73.12624584717605,6.652173913043465,272.41463414634086,2.8417945690673005,73.84649776453062,4.237858032378584,59.56132075471698,108.92452830188685,54.94557823129249,5.5263696876600115,35.551495016611284,11.173913043478304,272.41463414634086,1.5571428571428572,47.68750000000002,2.316250000000002,40.47272727272727,4.4047619047619015
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,6.652173913043465,193.05574912891979,5.425531914893605,134.71428571428564,8.19642857142855,135.64285714285714,14.862559241706215,144.22033898305065,11.294117647058865,95.24999999999987,3.2608695652173947,120.91130820399125,2.659574468085108,93.18181818181824,4.017857142857144,65.66836734693877,7.315165876777251,64.72881355932198,4.9215686274509824,42.74999999999996,1.8796992481202994,2.482000000000001,1.5492957746478875,62.522796352583576,2.3109243697478985
611,147,256,256,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,2.015625,4.046875,4.046875,4.046875,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,4.046875,4.046875,4.046875,2.023622047244104,1.0,1.0,1.0,1.0,1.0,0.7467532467532417,3.0259740259740253,3.0259740259740253,3.0259740259740253
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,19.264462809917415,1.0,1.0,1.0,1.679738562091513,0.3307593307593308,2.031746031746039,4.046875,3.6422764227642426,7.341463414634176,9.59504132231408,13.631578947368482,9.518518518518551,1.5058365758754864,0.830065359477125,0.16344916344916266,1.0,1.0,2.0569105691056913,3.6422764227642426,4.760330578512412,6.789473684210557,4.703703703703697,0.7470817120622568,1.5064935064935063,1.0,0.4426359666534341,0.3948275862068945,1.2331838565022446
29,274,256,256,1.0,11.52775250227479,24.21428571428571,22.738410596026483,1.0,27.42857142857153,69.12000000000023,41.31645569620269,63.310344827586064,30.349693251533676,44.39568345323731,27.772823779193175,39.20408163265297,61.83885209713045,62.0606060606063,15.48979591836734,39.03428571428569,23.332730560578657,34.62068965517243,16.596455351056584,24.277378097521993,14.850607990735396,21.438397581254733,36.81456953642375,35.04761904761904,10.670731707317083,27.232142857142872,16.489361702127674,23.529126213592214,11.15068493150684
135,65,256,256,32.88679245283022,1.0,69.54545454545439,57.6885245901638,1.0,17.370370370370363,10.457671957671955,38.59803921568622,25.125500667556732,12.0705596107056,14.97046759639048,15.788732394366187,69.54545454545439,19.875878220140503,25.107142857142833,14.298059964726637,9.571428571428573,12.258169934640526,12.869158878504676,5.771637122002087,9.039832285115308,13.572769953051642,14.75206611570247,8.67213114754098,12.42142857142857,8.495495495495494,7.535135135135136,10.749999999999996,12.674838709677429,6.011634056054998
245,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0
1690,69,256,256,1.0,52.509433962264126,1.0,1.0,1.0,14.988304093567256,19.734335839599023,82.93939393939377,56.57971014492774,65.57516339869274,79.44827586206925,74.09433962264134,16.6896551724138,16.6896551724138,13.489557226399338,11.544891640866874,7.606170598911067,18.508417508417498,56.57971014492774,10.655377302436127,11.17241379310345,11.572543916720878,5.62582538517975,5.62582538517975,21.978835978836006,10.903873744619798,3.911287414352688,11.489655172413794,3.2381635581061694,6.658524670249147
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,5.993141289437606,1.0,1.0,1.0,1.0,1.0,2.039999999999994,10.36000000000003,10.36000000000003,1.0,4.900000000000019,1.0,1.0,1.0
