t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,55.07999999999987,1.5986645176145524,1.8757894736842102,1.4770992366412212,1.2804179305695988,0.9696704578594338,1.3668430335096997,1.77418316433285,0.7574626865671643,1.015509424958244,1.1310236220472438,0.9847310312426591,0.9847058823529413,0.9548924358084665,0.8839997769226479,1.0,0.9402813666379556,1.3026153635492261,0.9548767788962168,1.0472727272727278,1.0967441860465115,1.1310896829898531,0.8974647887323941,0.8841031927341616,0.8438694180587398,0.8143961927424151,1.207748184019371,0.6392314990512333,0.933884297520661,0.9024932286964376
6582,53,256,256,39.03428571428569,1.5612087573234656,2.2580645161290325,0.940226449795965,0.940226449795965,0.9400334428876207,1.1503083247687564,1.063573568066508,1.0637919401337175,1.0968703427719824,1.1485714285714281,0.8572683355292052,0.8973607038123165,1.0804156872448343,1.031368763950051,0.9695211300627162,1.5901937046004837,1.0155428024868487,0.8841031927341616,0.8706038487060386,0.9547826086956521,0.8840579710144928,1.0,0.8442096088898572,0.8313057583130575,0.7346270161290323,1.0909090909090908,0.872131147540984,0.9830262585231394,0.8284686125549778
2076,147,256,256,44.174603174603156,1.7103254319003613,1.9701492537313443,1.2042419481539672,1.1141352063213348,1.131687242798354,1.0967741935483872,1.319737651158024,1.063573568066508,1.0799704724409447,1.1670843776106934,1.0635114503816796,0.9696828358208955,1.0,1.4258652613587806,0.8442265795206971,0.8055555555555556,0.9113082039911309,0.8184747583243825,1.1846590909090906,1.2998236331569664,0.9548924358084665,0.8442096088898574,1.1492537313432842,1.4039262763929101,0.949857142857143,0.9338842975206613,1.1082414617223035,0.7733729338842973,1.0
4518,123,256,256,33.98507462686566,1.596613388194335,1.2611490558457212,1.4939715016441362,1.2601040416166465,1.097105508870215,1.3445389873064586,1.0799704724409447,1.1669234720082178,0.9403087872352639,0.9696828358208955,0.7460676467564512,0.7932569974554707,1.2032440883330078,1.0,0.8570564626972348,1.0636163445069735,1.166442609307983,0.8706038487060386,1.063573568066508,0.9118046132971509,0.7813748160605426,1.0,1.097105508870215,1.1310153691106068,0.9338282078472957,0.8284000000000002,1.034782608695652,0.9830508474576272,1.0348033018517144
747,365,256,256,44.39568345323731,1.4947306791569086,1.455507701292065,1.5682845945131139,1.2222222222222223,1.0634804370383935,1.3620161514898357,0.9254843517138596,0.7345719973457197,0.9401438848920862,1.0,1.148684712161647,0.9696916710380604,1.0635386119257086,1.097323600973236,1.0,1.079980312538452,0.856836077308518,0.8701298701298698,1.4497297297297294,1.015587529976019,1.0,0.9548872180451129,1.2406134320465358,0.8308668076109934,1.0893266147503438,1.1081081081081081,0.8421052631578944,1.4337157987643423,1.2711022840119166
101,274,256,256,67.02362204724433,1.476190476190476,1.4536532170119956,1.362723214285714,1.6660456450861665,0.9544126241963761,0.9847058823529413,1.4708097928436916,1.3828892005610096,0.8978446340368208,0.8568360773085182,1.0,1.0155057251908395,0.9847274436090224,1.0979099981171152,0.8833753854779928,0.8978446340368208,0.7576636288318148,1.2599306851506262,0.81859167024474,0.6981627296587928,0.8439716312056736,0.8705609027547295,0.954861111111111,1.2232201822744684,0.8417207792207793,0.9500000000000003,1.0172949002217295,0.9663503019844695,0.9829619921363042
459,65,256,256,67.02362204724433,1.4951292756170804,1.4871103117505995,1.7783171521035595,1.221697494424767,1.031368763950051,1.260625501202887,0.8839997769226479,1.2795698924731183,1.0312951372171404,0.9116297513170566,1.202926829268293,0.8705035971223022,1.1666666666666665,1.0,1.0973236009732361,1.0799803125384517,0.9696916710380602,0.9545454545454544,0.9259428050586763,0.8305729025251153,1.0,1.0806251550483754,1.2031249999999996,0.9847220589963569,0.8143839238498148,1.017249004865104,1.0,1.1869158878504675,0.9024390243902439
832,471,256,256,51.74074074074068,1.438995742181765,1.5914019258472973,1.4088050314465412,1.1851851851851858,0.9547826086956521,0.7433766233766235,1.2817855449434397,1.5173176123802508,1.1487603305785123,1.0476190476190477,0.897706834532374,1.0969365562666997,0.9847310312426594,1.0,1.2029268292682926,1.3872889771598809,0.7340289499258351,0.9846135637353534,1.0969365562666997,1.0476190476190477,1.0,1.0,0.96969696969697,1.09672619047619,0.8869565217391305,1.2327393286365518,1.0526710684273712,0.966192299357076,0.9829818181818182
5743,69,256,256,32.95378151260502,1.326086956521739,2.0679079956188398,2.0221911584833134,1.320723684210526,0.8058045241143836,1.063573568066508,1.1150442477876108,1.2994579945799458,0.7457539886773031,0.8442265795206971,1.2598960415833669,0.9403122130394861,1.279795534032822,1.0472383720930232,1.015649452269171,0.8573075023324735,1.0,1.063573568066508,1.2416196481911719,0.9402573529411762,0.712157809983897,1.0472727272727278,1.4039548022598871,1.1846590909090906,0.8867533185840708,0.8573170731707318,1.1883602994445785,1.1466165413533835,1.293478260869565
437,494,256,256,45.02116402116396,1.5424739195230994,1.3246392896781354,1.2794947594732597,1.1486280487804876,1.299539170506912,1.1503083247687564,1.3620161514898355,0.9115646258503401,1.0472727272727278,0.883746926000447,1.202966432474629,0.8573309920983319,1.0801183286084062,1.2405975279264991,0.8973607038123165,1.0639488409272586,1.3412073490813647,1.079980312538452,0.9403122130394861,1.166410650281618,1.148684712161647,0.8573309920983319,1.202966432474629,1.0473243538405534,1.3854022191400832,1.0711192158650558,1.1477622543215722,1.0172413793103448,1.1673553719008265
