t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,1.0,22.757322175732313,22.757322175732313,22.757322175732313,35.06113537117917,0.4980694980694981,11.441767068273121,0.4980694980694981,11.596797671033523,5.6987951807229065,5.730713245997082,7.527196652719696,7.527196652719696,7.527196652719696,11.596797671033523,0.19691119691119577,2.253012048192764,0.19691119691119577,6.903930131004352,2.253012048192764,3.775351770984961,3.7196652719665244,3.7196652719665244,3.7196652719665244,5.730713245997082,1.0,1.5199999999999978,1.0,4.956521739130433,1.5199999999999978
6582,53,256,256,8.1832884097035,14.993055555555532,3.1062106210621043,14.993055555555532,3.1062106210621043,19.15873015873012,1.5406529423996667,3.7212918660287073,2.8550228310502277,18.14285714285712,2.3330598851517634,6.729166666666659,12.155115511551138,6.729166666666659,4.378712871287128,11.833333333333334,2.0644104803493453,5.0430622009569435,2.8550228310502277,5.761904761904765,3.044025157232706,2.2767857142857144,2.12104758862983,2.93452380952381,3.8602860286028613,2.392857142857142,1.5735294117647052,3.516129032258067,1.3599999999999997,4.159600324061573
2076,147,256,256,1.0,128.01149425287403,2.1866125760649076,13.010869565217387,88.11340206185598,12.800595238095228,10.377652050919371,15.48979591836734,1.8517608517608515,4.104251601630751,2.871896722939426,12.35632183908047,2.5803921568627453,4.700828157349893,3.8718703976435913,5.401041666666665,4.378712871287128,7.530612244897957,1.763807285546416,5.0452616690240415,3.044025157232706,8.072796934865899,3.124183006535946,6.7463768115941996,3.3453608247422677,6.964705882352937,4.486033519553074,8.38819875776397,2.125300561047287,3.6871508379888307
4518,123,256,256,99.1632653061228,57.45985401459873,1.0,178.27272727272788,1.0,15.29599177800616,38.08588957055228,20.776286353467572,25.276377217553673,19.43283582089555,17.400742115027846,13.691605839416054,6.652173913043475,21.681818181818176,41.31645569620269,14.218225419664265,25.192229038854773,13.090124640460205,17.483660130718967,19.43283582089555,12.555555555555552,9.251348778165658,52.677018633540555,14.225108225108242,27.329113924050606,10.754515979620201,14.795918367346951,9.360784313725498,12.869565217391294,10.829268292682935
747,365,256,256,1.0,2.130680582735376,4.636363636363635,2.449399656946826,3.8314393939393914,3.7212918660287073,4.674623115577891,5.523705959112662,8.503607503607514,2.0644104803493453,8.819548872180446,6.766470971950421,11.952380952380958,2.871896722939426,4.49232456140351,4.287764866712233,5.386216798277099,4.287764866712233,6.6009070294784555,2.378665003119151,3.7212918660287073,2.8550228310502277,3.8571428571428585,2.871896722939426,3.1875,2.3674614305750366,2.95431098010317,3.0967741935483906,4.714285714285718,2.1470588235294117
101,274,256,256,99.1632653061228,31.46248715313462,1.0,151.6097560975615,1.0,53.376811594202834,37.463414634146474,27.351351351351337,15.580873671782776,52.55172413793097,11.722789115646258,20.185360094450992,33.30994152046795,18.4390243902439,22.033138401559427,28.541501976284614,21.1567944250871,14.378378378378365,19.196248196248202,28.10031347962385,11.722789115646258,13.073986619441158,26.543859649122748,13.25055432372507,16.39473684210526,17.031250000000007,11.998144712430413,7.446280991735537,10.931677018633538,19.642857142857142
459,65,256,256,128.01149425287403,71.09803921568653,13.010869565217387,2.709918236757908,3.2901049475262347,3.1062106210621043,4.636363636363635,1.8517608517608515,3.1062106210621043,3.452830188679245,31.632183908046095,2.5803921568627453,5.239130434782611,4.315246880086817,5.239130434782611,5.0452616690240415,7.530612244897957,2.171171171171173,3.6420010422094857,2.871896722939426,6.644955300127718,2.699346405228758,4.06159420289855,5.556701030927833,4.06159420289855,3.476918553366656,5.130761686825757,2.125300561047287,3.476918553366656,2.7687569988801766
832,471,256,256,2.0833333333333335,11.636363636363678,3.2608695652173947,16.99999999999996,3.5212121212121237,4.183673469387752,2.969696969696969,2.453416149068322,2.4444444444444455,2.299999999999999,2.324074074074073,9.272727272727252,4.7142857142857135,4.764705882352942,5.622222222222217,1.1688311688311692,2.598930481283423,2.054673721340389,1.5690235690235697,5.271428571428568,1.0,1.7090909090909092,0.8670076726342715,1.2716049382716046,0.8814814814814811,0.923795049934867,2.253807106598986,1.490328820116053,0.8585931834662797,1.8074268813670717
5743,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,494,256,256,1.0,1.0,1.0,7.933333333333313,7.933333333333313,10.330143540669841,2.591836734693875,4.503546099290774,2.591836734693875,8.860465116279062,2.0212765957446788,3.9767441860465094,3.5212121212121237,3.5212121212121237,3.5212121212121237,4.636363636363631,1.1632653061224483,2.0212765957446788,1.1632653061224483,3.9767441860465094,1.2107396149949334,2.3820598006644516,2.0913580246913583,2.0913580246913583,2.0913580246913583,2.6250000000000027,0.5357142857142856,1.0604651162790713,0.5357142857142856,2.253807106598986
