t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,1.0,2.4062140391254316,2.603156986064866,2.307727480566986,4.229813664596273,1.6226479644201168,31.3602484472049,1.7080610021786495,2.3676386506575176,1.7492098903141848,2.1415720711073036,2.018685955394816,2.8055555555555545,30.851851851851784,7.799607714939527,1.8975834292289995,2.0060075348742483,2.1544292830842537,2.540880503144654,1.050907192272549,17.14906832298137,1.4013584439641869,1.945361635220125,1.313158687142427,2.0948520896936524,1.7272727272727264,2.9768965517241384,28.111724137930985,3.5117883841288102,1.5299022130725681
6582,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2076,147,256,256,1.0,9.56389986824769,4.894468085106382,6.88531187122737,2.6521739130434785,4.339920948616602,16.03546099290779,5.628099173553718,2.901678657074341,4.325581395348839,3.612374405076678,4.862318840579711,1.974564926372155,11.172143974960884,5.500805152979069,4.862318840579711,2.480765097786375,3.8063241106719343,2.8336088154269974,2.737327188940092,10.18032786885246,4.339920948616602,2.6143790849673203,2.300265360277609,2.598594642072903,2.1364605543710025,1.5065888554216869,6.8046511627907,2.724489795918367,3.1831119544592035
4518,123,256,256,232.53284671532924,12.288515406162459,2.7799018341513824,7.1711006781429365,3.9899578879170723,3.273006134969325,13.572769953051642,38.007299270072934,1.8898184238045448,5.190169218372281,3.058641593467772,3.1693783896537333,1.752260397830018,11.172143974960884,3.9899578879170723,2.628323108384458,2.212061098988296,7.438998957247136,1.2822814128546614,3.448630136986301,12.0705596107056,4.982843137254902,1.5629580279813464,2.169796557120501,2.2143364808610015,1.5342465753424657,1.6218503937007878,10.211810012836963,3.2394366197183113,2.202255639097745
747,365,256,256,1.0,2.2099418297197246,1.89041095890411,1.156647476235105,1.8387096774193545,1.2101434633259247,3.17866227742032,1.2468594799883146,1.311048557353976,0.9686463671992765,1.086287003849728,1.066432449696583,1.1344016541742052,2.507421150278293,1.0,0.984485022079007,0.6731368802172382,0.7988172221301054,1.2285327924273155,0.8951612903225807,1.9318996415770604,0.9841752891052954,0.969296173830893,0.8155625886718322,0.9686463671992765,1.0,1.0975975975975978,1.572066326530612,1.1700581395348835,0.9486166007905136
101,274,256,256,86.00000000000031,1.8160251084648766,1.5167701863354037,1.188232196919837,1.3835091083413236,1.1727689547478242,3.8792912513842754,1.2008426966292132,1.1223118279569892,0.8940135103657116,1.0,0.8946149392009264,0.9077196095829635,3.170057381324987,1.2518508268179618,0.8691275167785235,1.0,1.0331632653061222,0.825892857142857,0.8393980233602873,1.8095238095238093,0.9531306333373395,0.8933552091878589,0.7460676467564512,0.9247859291830598,1.0177380230442692,0.7338724963669679,1.577243293246994,1.0,0.8070500927643783
459,65,256,256,70.64285714285738,2.666666666666668,2.9324766943814558,1.6745392735730904,2.8606535241695914,1.73008073008073,40.654088050314606,1.9512195121951224,2.269100169779286,1.8032712403452975,1.7488479262672805,2.666666666666668,1.8610812746151095,11.493827160493815,5.534161490683231,1.5770179187900704,1.7583629568863368,1.0511408339889854,1.6886534518113467,1.3015585357013413,6.946115288220554,1.7077625570776258,1.5024737167594309,1.1046698872785832,1.2441138234869273,3.2564285714285726,0.9303156640857652,4.8096026490066235,1.972915181753386,0.9486166007905136
832,471,256,256,79.3229813664599,2.006993006993006,2.585365853658536,1.7560975609756098,2.6528282304099635,1.1056910569105693,5.54849498327759,1.0161812297734627,1.8298131981601427,0.9839108910891089,1.7712987855752298,1.3534303534303533,2.341463414634147,4.3241542092840275,2.233062330623306,1.5888501742160275,1.6153846153846152,1.138888888888889,1.9056603773584901,1.0164141414141412,4.714285714285713,0.9509001636661207,1.1246916963551659,1.184344866704481,1.0871080139372824,1.1859766866831511,1.2108108108108107,3.574903474903475,1.6198347107438011,1.0759432048681539
5743,69,256,256,73.4285714285717,10.987995198079233,4.714285714285715,9.971830985915503,3.005228758169936,5.090909090909092,20.774647887323965,9.02627257799671,3.1212121212121198,6.396897810218976,3.122448979591837,4.227891156462585,2.1544401544401546,12.672535211267608,4.419819819819819,5.090909090909092,2.300265360277609,4.633393829401087,2.4545454545454537,3.424979724249796,27.0,4.3560090702947845,2.857142857142858,2.894123360854785,2.2458333333333336,2.6490486257928105,1.9285714285714288,9.600000000000005,2.8,3.9862857142857133
437,494,256,256,119.44444444444483,3.1544256120527305,4.265116279069767,2.6934306569343063,2.1736457933154054,1.8953168044077138,10.01683501683501,2.0052148894083803,1.8260869565217395,2.1214252226910446,1.809764309764309,2.1851162790697667,1.6786900806834362,6.17584605175846,2.534993559467583,1.526552655265527,1.4814814814814814,1.688493018777083,1.3214285714285714,1.242909576242909,3.888888888888888,1.569056603773585,1.260625501202887,1.1863920750782062,1.346715328467153,1.1471698113207551,1.1875000000000004,4.01768607221813,1.8923728813559324,1.0528455284552845
4916,165,256,256,100.72602739726064,9.081081081081088,3.987577639751552,10.540400296515946,3.352941176470588,4.636363636363635,31.46248715313462,8.562767911818739,2.4416177429876056,5.246548706980359,2.719414265470005,4.421052631578946,1.8941798941798944,20.774647887323965,5.438502673796791,5.25974025974026,2.6115107913669067,5.716175842936408,2.1614055985705782,3.6561151079136693,16.136986301369884,5.030206677265502,2.5714285714285716,2.3937355476140434,2.505681818181817,1.9464105156723963,1.7439999999999998,16.50105708245241,2.917439703153988,3.5295126973232684
5450,460,256,256,146.6626506024102,2.5662650602409642,2.604938271604938,1.8693941778127456,3.9678143712574836,1.2264808362369342,6.829959514170043,1.1614906832298137,1.3507936507936507,1.4407491120439138,1.808394869801788,1.5674873406670167,2.741528762805358,7.869918699186996,3.9678143712574836,1.4994988306047445,1.7566204287515754,1.3588681849551414,1.7864949258391873,1.050907192272549,7.61311914323963,0.9515588125698674,1.1622971285892634,1.1640033641715726,1.5723846424797463,1.6418696510862416,1.6752077562326866,4.68181818181818,1.9723412543825474,1.1400957919945263
294,295,256,256,181.130718954249,1.830429732868757,1.6205761316872431,0.9685534591194971,1.3869335516035417,1.1378213623111582,2.2622751848173888,0.9687349687349688,0.6232066083764068,1.0,0.9688193320141515,1.0,1.1733333333333338,2.129032258064516,1.1181664718867674,1.1012987012987014,0.7410901467505239,0.7208303507516105,0.5682457677937174,1.0,2.0556545850663497,0.5504186385147434,0.8689075630252101,0.7540983606557378,0.8686721293074414,0.869864442127216,0.7435203094777564,1.6343446981545202,0.6344628695025233,0.7684391080617495
558,158,256,256,66.00000000000023,5.671874999999999,2.722050930684024,5.1247521182621245,2.151716500553709,2.7799953585518677,21.950413223140522,4.673537234042552,2.1337567541947107,2.4096548847878227,1.9619450317124736,2.4062499999999996,1.7922132881929758,13.652885443583122,3.0634920634920637,1.7612514639451227,2.737967914438504,3.513241525423729,1.32533889468196,1.7014388489208632,9.69375,2.3203124999999996,1.2059270015180519,1.734819121447028,2.114760080277321,1.1287128712871288,1.728313253012049,11.263157894736837,1.8639240506329118,1.4482758620689655
2945,362,256,256,96.10067114093995,2.7138063279002878,2.572580645161289,1.9593188268684947,2.317946505608282,2.177976952624839,14.154761904761894,2.127871438430445,1.912713472485769,1.4560707748627213,2.0621534870148825,1.7705046631221135,2.467013888888888,10.318270354499415,3.6879699248120303,2.1363636363636354,1.9502923976608186,1.582633053221289,1.5806451612903225,1.032017732898221,11.360738255033556,1.3377354405715527,1.658496732026144,1.0655944497004095,1.2138157894736838,1.2773685547371094,1.7951576935329718,8.744019138755975,1.6055900621118016,1.5308739396330637
