t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,263.0155038759699,11.183333333333335,1.0,10.941176470588248,17.71428571428574,29.3636363636363,53.409448818897516,36.240963855421825,33.45859872611458,31.874999999999922,12.880864953080382,11.183333333333335,31.499999999999996,8.073529411764705,36.28571428571424,16.057239057239066,15.97047244094488,5.568273092369479,7.46648468304519,8.40277777777778,25.38759689922482,15.155555555555578,27.8888888888889,8.647058823529408,13.999999999999998,4.621004566210044,7.535135135135136,10.948979591836727,8.347826086956529,9.629787234042556
2835,53,256,256,59.499999999999865,9.541062801932362,29.826086956521728,16.08396946564885,102.40000000000036,22.466049382716054,63.310344827586064,41.72727272727262,72.31944444444434,39.20408163265297,20.49999999999999,25.823045267489714,34.69565217391301,10.147029538665779,36.218181818181854,6.951646090534981,21.812807881773388,12.477272727272723,32.4583333333333,19.217687074829946,12.021739130434778,12.448559670781895,24.550724637681167,12.490558457211739,24.4,10.389876880984955,18.250000000000004,12.790697674418599,10.863372093023258,12.14285714285714
894,147,256,256,82.82741116751299,154.94736842105317,16.000000000000053,146.91044776119372,18.786069651741357,79.96296296296286,17.170731707317138,94.71428571428551,19.200000000000063,110.7073170731705,16.309644670050726,76.26315789473682,9.03571428571428,72.01492537313439,10.609097370291392,47.22222222222226,9.696864111498254,46.428571428571466,10.842857142857136,54.26829268292687,10.073604060913706,45.99999999999995,5.659090909090914,47.04975124378109,7.338308457711446,33.354430379746816,5.78064516129033,30.249999999999993,6.559116022099453,32.85
1946,123,256,256,1.0,13.682926829268265,1.0,1.090560780215953,1.09947393591583,1.3151515151515154,1.1774501774501778,1.4574243490499652,1.5183413078149925,1.3608247422680415,1.4255854948375717,1.5203252032520327,1.0,1.3151515151515154,1.3925667828106858,1.6725794530672584,1.4771438104771448,1.6923179336972434,1.8025929927457935,1.5826983415508735,1.6785558938668985,1.724738675958189,1.0,1.4960718294051625,1.5673940949935814,2.1282142857142867,1.7520661157024795,1.8937500000000005,2.3674614305750366,1.9002770083102503
322,365,256,256,1.0,78.61904761904752,31.56140350877205,104.99999999999977,18.37623762376244,108.75903614457808,29.14432989690732,82.93939393939377,20.040404040404116,66.64356435643556,10.716494845360824,38.38095238095243,15.59649122807016,51.47058823529415,9.044554455445542,53.313253012048236,12.296023564064795,40.65656565656569,9.863636363636365,32.53465346534658,6.46391752577319,4.333333333333333,9.210526315789483,4.093982420554428,5.45544554455445,38.24999999999998,8.23863636363637,3.653308480894688,6.720000000000006,3.9771976206212827
43,274,256,256,100.72602739726064,63.310344827586064,45.08695652173903,36.84848484848498,15.061224489795913,141.61224489795967,43.71428571428562,59.58024691358016,32.54195011337864,50.146341463414814,21.776255707762566,28.10031347962385,22.101449275362334,10.116883116883113,8.428571428571429,11.493827160493815,27.0,7.975308641975307,11.722789115646258,21.1567944250871,5.563356164383561,8.844827586206895,4.588681849551416,10.93939393939393,4.857142857142858,10.624999999999993,14.322834645669287,19.243556701030933,11.087218045112785,14.795918367346951
197,65,256,256,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.75000000000003,1.0,1.0,1.0,12.532258064516157,10.36000000000003,21.583333333333393,1.0,3.4266666666666765,1.0,5.333333333333348,1.0,12.532258064516157,1.0,4.14516129032259,9.320000000000027,19.41666666666672,1.0,2.2999999999999914,1.0
358,471,256,256,1.0,48.699248120300645,10.982142857142849,16.77873254564983,10.116883116883113,17.571428571428562,31.874999999999922,13.275179856115107,40.000000000000135,13.275179856115107,15.625000000000009,23.87218045112784,15.625000000000009,23.87218045112784,14.393939393939405,25.000000000000018,15.625000000000009,15.29599177800616,19.687499999999993,15.29599177800616,9.531249999999996,9.389724310776941,10.208333333333329,9.389724310776941,9.404040404040401,16.260869565217387,9.471624266144811,7.762096774193552,11.15068493150684,7.762096774193552
2473,69,256,256,4.196721311475425,6.241935483870982,12.518987341772199,6.789473684210557,9.59504132231408,4.508771929824581,5.045643153526986,6.789473684210557,8.313642756680764,1.0,1.8287795992714035,2.4677419354838626,4.949367088607586,4.508771929824581,3.793388429752056,2.684210526315786,2.1987090825265097,2.684210526315786,3.507534659433393,0.42190105614229956,1.0,1.0,1.1645569620253178,1.0877192982456165,2.074380165289256,1.1160714285714282,1.2671232876712317,1.6964285714285683,2.2093023255813984,0.10729613733905549
188,494,256,256,48.794117647058826,28.665024630541858,38.5,53.1830985915495,85.70103092783486,27.7832847424684,39.64055299539168,39.19753086419747,61.74404761904758,42.98966408268728,32.01307189542488,22.11877394636016,27.666666666666696,14.601609657947682,38.038425492033774,10.987995198079233,16.725806451612897,10.537918871252195,38.670454545454575,12.186046511627914,29.431372549019585,6.31747919143876,14.666666666666679,11.172143974960884,20.16494845360826,12.355507088331512,11.631716906946263,13.870000000000005,21.42857142857144,15.107826086956523
