t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,36.045537340619425,2.165458141067897,14.652509652509645,2.1620111731843568,10.714285714285722,1.0,38.07407407407421,1.0,1.82427536231884,2.084428715874621,1.8118657298985161,1.8860164512338418,10.135135135135142,12.620111731843581,5.436090225563913,1.9068712940355765,12.395061728395067,1.6650296705545322,6.7463768115941996,0.9816487859966122,9.524590163934432,0.9634959634959638,1.837262794709603,1.9005586592178771,1.8454810495626823,1.8575052854122618,5.029239766081869,9.757055214723938,3.9474260679079953,1.8575052854122618
2835,53,256,256,47.95522388059692,5.580580580580577,3.5065417986503222,4.2,2.241715399610136,3.058641593467772,18.70992366412212,3.670367800138792,2.300265360277609,3.1151238752619244,2.194029850746269,3.2975958414554896,1.4133844041338441,15.249999999999998,3.5322359396433454,2.6934306569343063,2.340339050262715,2.4751392613988035,1.8697183098591554,2.6432385311103856,10.70149253731343,2.721661054994388,1.914607334447278,2.291139240506329,1.974564926372155,2.114285714285714,1.4116819141449686,10.884482758620685,2.498999065794742,2.0192092919365647
894,147,256,256,31.632183908046095,1.5083798882681567,1.9574720836303148,1.3887043189368768,2.479060760106512,0.9349186483103876,4.526011560693643,0.9673694779116467,1.072428442092068,1.0189919649379109,1.196612220205687,1.0,1.1420765027322397,3.519379844961241,1.4115226337448556,1.3058823529411765,1.3649876135425267,1.0,1.6060041021816147,0.8958958958958959,2.361430395913154,0.7480332915289021,0.9133679861388776,0.9664082687338503,1.2900490852298083,1.1436842105263159,1.103503184713376,2.075280443303148,1.4647467725918566,1.021039381406222
1946,123,256,256,1.0,2.0507547842624505,5.72727272727273,1.998603351955307,6.584930601454065,1.0,17.249999999999986,0.8851155157177124,1.9428571428571426,1.8207070707070698,2.0399999999999996,1.854419980282616,4.118686868686869,19.156424581005563,5.843287995269074,1.6259630200308166,4.118686868686869,1.9837193304288006,4.0244897959183685,1.0177984665936473,10.994805194805203,0.8844591163026916,1.6997607655502387,1.4451252477923948,1.7170582226762,1.642703606400764,4.412768299394607,9.191981931112355,5.146835443037972,1.5723270440251573
322,365,256,256,30.545454545454646,2.123456790123456,4.83198231392778,1.5975294455616202,3.868965517241376,1.0,8.990033222591359,0.9825127791229488,2.1452380952380943,1.6547215496368037,1.3748303934871098,1.7358490566037732,2.0710922787193966,10.614791987673351,2.5944250871080135,1.3333333333333333,2.148837209302326,1.1144618093770637,2.320634920634919,1.0543554006968638,6.053827751196174,0.9312169312169315,1.2728006456820011,1.3240279162512463,1.0,1.3801169590643272,1.4686907020872868,4.499307671005264,1.4222929936305737,1.061795774647887
43,274,256,256,108.87234042553231,2.311832212109221,2.427091963545981,1.391734825656479,1.13475866537091,1.0,4.128964059196617,0.9105145413870249,1.0,1.0,0.9256463051933199,0.9548872180451129,1.0,3.904589371980676,1.0991798588594317,1.0,1.288028802880288,0.768246644295302,1.0,1.0,1.7075705096486888,1.0155149779209929,0.9259005927952575,0.8572683355292052,0.984485022079007,1.0,0.8867533185840708,1.5454545454545452,1.0,1.0
197,65,256,256,243.53731343283673,4.601231190150479,3.78505990133897,4.0570252792475,1.6686577069852333,3.4820143884892096,8.114427860696523,2.844422700587084,1.3928057553956839,2.7777777777777772,2.2347354138398927,2.792279411764705,1.6248062015503877,5.680603948896632,2.6188170183327575,1.8563751408511748,1.8378561736770693,1.7568493150684932,1.731001405771934,2.0750561797752805,5.0225700764470345,1.9443656980864636,1.7933366320303474,1.0,1.7936507936507935,1.1692109914832078,0.7473964947929895,2.9943181818181808,2.078341013824885,1.1271541686073587
358,471,256,256,95.42105263157931,1.5732554293903644,3.351611079706046,1.1800831152839772,2.1470588235294117,1.0,6.715170278637774,1.0391654741281915,1.3608247422680415,1.2979023444385682,0.9807264640474427,1.3558510118291127,2.2475009996001596,3.9754473574698306,1.5614973262032088,1.3541028260129384,1.588235294117647,1.0,1.0638193421698574,0.879198194610381,3.052631578947371,1.085533349782054,0.9817850637522765,0.9652220438737295,0.9277727619973611,1.2553571428571424,1.0,3.284285714285716,1.1513746630727764,1.0669975186104221
2473,69,256,256,1.0,2.7352941176470584,3.321428571428571,2.08897989575577,2.598594642072903,2.051470588235294,55.71223021582754,2.625,2.0148874364560636,2.222091656874266,1.678242439064156,1.7820855614973259,1.8447332421340623,25.428104575163406,3.8068618751848566,1.9443656980864636,1.2447387884085257,1.764705882352942,1.4123414071510951,1.461401952085182,54.01418439716332,1.5321406913280775,1.482768865121806,1.5321406913280775,1.4855819512923951,1.581922525107604,1.5285647058823528,32.57142857142855,1.5530346001134427,1.6701560339719537
188,494,256,256,112.29496402877739,4.466666666666667,3.03921568627451,2.792279411764705,2.2332795749928853,2.9885844748858448,9.000000000000002,2.4508928571428577,2.1860231730681505,2.956924502084299,1.9944449503688189,2.151716500553709,1.4123414071510951,9.863636363636358,3.0782629444046767,1.9930555555555554,1.6804123711340206,1.4982311320754715,1.5413846954711083,1.759801931974998,6.673860911270982,1.6473700591347644,1.610137672090112,0.9259005927952575,0.9847220589963569,0.9170095048943114,1.2949579831932774,5.882352941176468,1.9274092615769711,1.166429587482219
2117,165,256,256,1.0,2.498305084745764,1.8552631578947363,2.2333965844402273,3.6000000000000023,1.9981764084844995,35.10389610389602,2.2000000000000006,2.4591985632506455,2.038176860148033,2.0649350649350646,1.952112676056338,2.5883458646616537,35.666666666666586,8.800000000000008,2.1218141681717837,1.7972582972582969,2.0705882352941187,2.354901747910106,1.6843267108167763,24.87755102040815,1.8785388127853886,2.0061919504643964,1.2987861811391224,2.392349726775956,1.6882352941176466,2.6264418811002654,18.33333333333335,4.62916666666667,1.6500000000000004
2347,460,256,256,86.00000000000031,2.4125636672325976,2.16783523225241,1.5096790002450382,2.225877192982456,1.1962937542896361,4.978448275862065,1.1217717114947139,1.363438689135668,1.1833439108666524,1.4732510288065845,1.3015585357013413,1.0866897839423848,4.8700209643605845,1.3811728395061726,1.066432449696583,1.4062499999999998,0.8940135103657116,1.1631344116006692,1.1240627130197682,3.1851851851851842,1.0493358633776089,0.7387349270150202,1.1217717114947139,0.8130530973451326,1.2655840754321637,1.0752351097178678,2.857142857142856,0.8219178082191778,0.8207021454444137
126,295,256,256,156.67901234567955,1.6527977044476332,1.9681528662420384,1.6226479644201168,1.3212851405622492,1.067166106949109,3.895217232566631,1.127450980392157,0.8526828715507958,1.0,1.1622971285892634,1.2483103144284458,0.8946149392009264,2.6455696202531658,1.186460126219163,0.7080440996325034,1.0168415597875378,0.9833589349718382,0.8393980233602873,1.0,1.8526234567901232,1.0166880616174583,0.8806449761863775,0.6260069044879174,0.9515588125698674,1.0,1.0,2.0904605263157885,0.8677685950413219,1.0382634289919057
240,158,256,256,88.7922077922081,1.8160251084648766,1.6909380813180968,1.1207537154989387,1.2008426966292132,1.086287003849728,3.615615615615614,1.0,0.9536541889483063,0.9679012345679013,1.3687117480220925,1.0496815286624208,0.9839684301393509,2.2848671205798383,0.952669902912621,0.8120342564787008,1.0994390617032128,0.8962962962962967,0.8956541680999885,1.0334362139917694,1.6978354978354977,0.9088412318120731,1.0,0.8669244767970884,1.0,0.8654399079930996,1.0540083089706112,1.7960930640913082,1.0179090769937242,1.0
1268,362,256,256,288.479674796749,3.8292011019283754,3.4820143884892096,5.552906110283161,5.181689642983385,4.154970760233918,45.02116402116396,4.216095380029805,3.083186049251798,4.398425196850394,3.6336132213781145,3.8292011019283754,2.362795477903391,25.60506706408348,14.127941805733856,3.8888888888888893,3.7875243664717346,5.404371584699451,1.9489051094890508,3.344424688849377,27.845528455284576,2.7799953585518677,2.4096548847878227,3.3248882265275705,2.964960494675369,2.6780089988751405,2.0612831858407077,25.4939024390244,5.403225806451611,3.0526315789473686
2567,370,256,256,39.20408163265297,2.5781035272560704,1.9451901565995524,1.479115479115479,1.9285714285714277,1.3351235230934477,5.004162330905307,1.2115110839943057,1.4582375478927203,1.2146542827657378,1.2299319727891158,1.4539933191618586,1.3835091083413236,5.030206677265502,1.4128856624319415,0.8562026436590898,1.101661779081134,1.032017732898221,1.212244897959184,1.1751903510545112,3.3101485492156044,1.1535030175806873,1.1174496644295302,1.4054054054054057,1.0,1.332622601279318,1.0742857142857145,2.6578947368421058,1.0540083089706112,1.0
1758,2,256,256,137.19047619047666,2.974445515911281,3.2323232323232336,3.9060554612337284,3.398395721925133,2.4751392613988035,39.64055299539168,2.747425474254743,2.3194029850746274,3.344424688849377,2.043338683788122,2.4747899159663858,1.8631256384065378,19.271889400921644,5.673202614379087,2.621331039673153,1.9049235993208822,2.8532130526784725,1.660527151476659,2.04688618468146,17.370370370370363,1.8447332421340623,1.9619450317124736,1.7548387096774194,1.507202881152461,1.8139130434782607,1.2930372349307064,9.153310104529615,2.648557106083187,2.614003123373243
2244,191,256,256,76.91240875912435,3.145712443584784,3.247162022703818,3.945048216745752,3.9492537313432847,2.965613949518352,17.990407673860936,3.031753907219053,2.563070316693505,3.0789605197401304,2.639017916390179,2.382978723404256,2.1669213139801378,19.70503597122304,9.689162881245943,2.6115107913669067,2.31725605431148,2.457892509521795,1.8412090251170703,2.3995859213250514,15.775808133472356,2.6390858944050435,1.6649616368286446,2.362795477903391,2.154354808237295,2.036574284416174,2.2196363636363636,17.376623376623357,4.512195121951221,2.515864621893179
1562,27,256,256,44.58674463937638,2.2475009996001596,3.177339901477834,1.5561497326203206,2.780059905862217,1.0,4.113772455089819,0.933938893476466,1.3156872268091306,1.0168415597875378,1.308202939781887,1.343733474352194,1.3156872268091306,4.386554621848742,1.7348927875243667,1.251375873865834,1.816727201335034,1.2640212466802065,2.0254676583276994,0.86314188794011,2.6265469876240997,1.0,0.8875293536027689,0.9349186483103876,1.469556243550052,1.3144255686726172,1.292387543252595,2.2008797653958947,1.4882495058203387,0.9815515610217597
2687,110,256,256,87.38709677419386,2.106853980417199,2.5199123127511878,1.9004551751434788,3.771485676215856,1.479089889440795,9.227848101265828,1.4497916175198555,1.631944444444444,1.229209521010873,1.7688172043010753,1.6103286384976523,2.0948520896936524,10.456617002629267,3.2578745952310877,1.752260397830018,1.9367088607594942,1.476114649681529,1.8749999999999996,1.0168415597875378,8.592529711375217,1.0334362139917694,1.181450205876195,1.414309616763605,1.4266291608063764,1.7973648341662887,1.9407894736842097,10.818181818181811,1.8124999999999998,1.2318918918918922
1085,32,256,256,117.61764705882393,3.212489050181453,2.835648148148147,2.011860637509267,1.8849081952530233,1.7375886524822703,5.596094552929087,1.5696400625978095,1.2072814243954295,1.5835913312693495,1.6372549019607845,1.3012540894220284,1.50579872802095,4.313212608987259,1.6046511627906972,1.20680055677073,1.4871103117505995,1.80384747509447,1.0,1.2630868861305993,3.829411764705882,1.408075907826211,1.1494252873563218,1.1511823232975842,1.208905256109809,1.254816552186296,1.2535,3.678415697674418,1.4268125854993154,1.108442110141345
1778,12,256,256,88.3437500000003,3.5047489823609226,3.1544256120527305,4.697089947089946,3.8533801580333638,2.8425196850393695,91.10582010582043,2.93142857142857,2.427091963545981,3.2323232323232336,2.362737341772151,2.7639077340569886,2.0461819844535887,21.284938941655383,6.699626865671642,3.2071850393700783,1.633150039277298,3.523278688524589,2.051470588235294,1.8008658008658016,35.04761904761904,2.455223880597015,2.1604938271604928,1.776119402985075,1.7462686567164185,1.9121365360303415,1.5493989481592787,49.04247787610611,2.1075963980604935,2.5785714285714287
513,30,256,256,156.67901234567955,2.1544292830842537,1.945361635220125,1.3859978121581495,2.129032258064516,1.0,6.545529122231334,0.9680216468851855,1.5416666666666665,0.9685534591194971,1.3368388965096785,1.464587394411956,1.5966343702192756,5.012345679012348,2.0846560846560847,1.396787148594378,1.7583629568863368,1.1614906832298137,1.6637323943661966,1.0841750841750843,5.68641975308642,0.9370612442507864,1.0674317577643777,1.1622971285892634,1.3968253968253974,1.2599999999999998,1.181551724137931,4.9999999999999964,1.4091306459446329,1.3173598553345387
858,408,256,256,41.72727272727262,5.354575163398692,4.026960784313724,5.246913580246912,2.2907801418439715,3.1974644640799075,14.829787234042549,3.844724220623501,2.442594963721725,2.480021893814997,2.4049586776859497,2.320480928689884,1.8130493576741036,8.333333333333332,3.926302806043786,2.3442822384428217,2.043299738708474,2.839839603726854,1.8697183098591554,3.025542784163473,6.272727272727269,2.6279599271402536,2.2490196078431373,3.7944807552650683,2.5319148936170217,2.4494773519163755,1.3992456896551722,7.762096774193552,3.514799154334037,2.079999999999999
2141,132,256,256,284.06451612903317,3.9342857142857137,4.59504132231405,5.240143369175624,5.102212313496827,2.9852216748768483,45.719999999999935,4.000854944428613,2.8975971255333484,3.5673578784031603,3.096774193548387,3.307499999999999,2.10753502461189,93.95698924731214,10.127659574468094,3.4999999999999996,3.9342857142857137,5.206084051345172,1.727931488801054,2.66591726618705,39.64055299539168,3.2399999999999998,2.147242206235012,3.5026014568158153,2.764705882352941,2.661654135338346,2.18331226295828,33.135999999999974,4.957942857142856,2.1287058823529414
927,315,256,256,47.52631578947386,1.8888888888888886,5.977908689248892,1.1355932203389834,3.463157894736843,1.0188405797101447,3.108108108108107,1.4768339768339767,1.9574720836303148,1.372659679297679,1.2831215970961893,1.4353741496598638,1.7168544713497964,6.333333333333328,2.152354570637119,1.4385307346326837,1.936936936936936,1.0,1.7243115825565196,1.057598582188746,2.534290271132377,1.1111111111111114,1.0864649151978714,1.2424242424242422,1.0,1.020855614973262,1.272035510462904,2.443658138268915,1.8195572989632949,1.2127272727272727
969,176,256,256,215.22535211267686,3.9702660406885752,2.5077506412401016,4.4386808656818975,2.2646416517768513,2.792279411764705,5.171641791044777,4.049734125742883,3.756573367260389,1.6651262584584918,1.80384747509447,1.517452541334967,1.3803672006436987,3.7659574468085113,2.0628019323671496,1.3037383177570092,1.869788986103963,2.2729816147082333,1.6822519083969465,1.6075745366639813,3.170057381324987,1.6524202687388703,1.6686577069852333,1.6524202687388703,1.7886754297269967,1.2529098769537748,1.639344262295082,2.5288000000000004,1.494214876033058,1.1295681063122922
2304,26,256,256,105.54545454545489,2.27027027027027,2.1614055985705782,2.875225387666788,2.457892509521795,2.1443661971830976,28.221135029354194,2.0254999082737113,2.18802255492903,1.7801783264746225,1.8080808080808077,1.585585585585586,1.5261519302615192,35.728132387706815,4.159072741806553,1.7486449864498643,2.1614055985705782,1.669887278582931,1.95863309352518,1.288888888888889,25.772727272727263,1.585585585585586,1.962606442058497,1.4904179870227854,1.7922132881929758,1.2129032258064512,1.2831215970961887,23.801181102362218,2.1287058823529414,1.3023255813953487
