t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.048387096774188,2.048387096774188,2.048387096774188,1.0,1.0,1.0,1.0,1.0,2107.0000000000073,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,53,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.0,16.935483870967754,16.935483870967754,16.935483870967754,16.935483870967754,12.142857142857148,19.827586206896566,16.935483870967754,16.935483870967754,6.9090909090909145,8.129032258064523,2.9919354838709675,2.032258064516129,2.032258064516129,2.032258064516129,1.4571428571428566,2.3793103448275863,2.3592880978865414,2.3592880978865414,2.2999999999999994,2.3866666666666663,1.6500000000000004,1.6500000000000004,1.6500000000000004
500,147,256,256,1.0,1.0,1.0,1.0,1.0,116.84810126582252,116.84810126582252,116.84810126582252,104.42222222222209,89.15238095238091,117.40909090909089,103.94949494949499,103.94949494949499,87.20811287477957,208.99999999999955,47.3502109704642,57.27848101265827,57.27848101265827,61.666666666666714,50.977777777777845,93.18181818181824,77.03030303030312,77.03030303030312,64.6243386243387,102.45098039215694,4.882352941176469,4.882352941176469,4.882352941176469,5.199999999999999,6.217391304347827
1088,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0485436893203888,1.0485436893203888,1.3729786124152328,1.306275433711715,1.3818424566088126,2.020560747663552,1.0,1.8882947118241236,1.8882947118241236,2.037540644398464,1.0,1.0,1.0,1.0,1.0,1.182242990654206,1.0,1.3853169174646607,1.3853169174646607,1.3538525963149082,1.0,1.0,1.0,1.0,1.0
180,365,256,256,1.0,1.0,1.0,1.0,1.0,25.68045112781953,13.860962566844925,25.60905349794235,25.60905349794235,25.60905349794235,30.07894736842101,30.07894736842101,33.98507462686566,33.98507462686566,33.98507462686566,14.684210526315805,17.038961038961034,7.673164392462642,7.673164392462642,7.259259259259264,8.526315789473689,8.526315789473689,10.70149253731343,10.172320217096333,10.172320217096333,8.444619010212094,10.317733990147781,7.63636363636364,7.63636363636364,7.63636363636364
24,274,256,256,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,471,256,256,1.0,1.0,1.0,1.0,844.9344262295111,126.99999999999984,196.94202898550697,168.14285714285703,237.26086956521684,144.5714285714285,12.33027522935784,100.59677419354837,115.42396313364048,115.42396313364048,279.46994535519224,42.88235294117648,129.74396135265704,105.308300395257,105.308300395257,90.54545454545463,5.373088685015292,89.06451612903228,115.42396313364048,115.42396313364048,117.90866510538636,48.79699248120299,3.8144329896907174,3.2400589101620016,3.2400589101620016,65.99999999999999
1383,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,186.97222222222197,14.663663663663721,177.620689655172,222.8965517241387,449.27586206896706,449.27586206896706,298.3563218390815,16.038051750380575,16.038051750380575,5.5263696876600115,123.17592592592597,6.186615186615185,125.87684729064031,177.620689655172,177.620689655172,177.620689655172,125.87684729064031,6.766470971950421,6.766470971950421,3.5867346938775477,4.046874999999998,3.677611940298513,80.37647058823536,116.3613445378151
105,494,256,256,1.0,1.0,593.4050632911413,1.0,1.0,35.164251207729485,40.51781970649897,40.51781970649897,63.73255813953488,56.42635658914732,56.42635658914732,47.64351851851853,72.17088607594935,45.764150943396224,45.764150943396224,19.22826086956522,22.155660377358487,22.155660377358487,35.551495016611284,30.8546511627907,30.8546511627907,8.867063492063492,47.3502109704642,7.990566037735849,7.990566037735849,5.425531914893618,12.571428571428566,12.571428571428566,20.23287671232877,17.64383561643835
