t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,76.76687116564445,2.151898734177216,2.3030303030303036,1.4407491120439138,1.8003848003848002,1.0884594447468696,9.62244897959183,1.5709459459459456,1.3309374064091046,1.0851677148846959,1.2040233984876585,1.1989150090415919,1.9191919191919198,5.593865030674847,1.6585255540479427,1.1465304684748152,1.1473922902494331,1.0164141414141412,1.3546260513753126,1.1406640968418205,6.437813720022306,1.0329113924050637,1.0875420875420878,1.0166155419222904,1.0513833992094865,1.1192761872398267,1.483221476510067,6.6874999999999964,1.5023512574115725,1.1160714285714286
1585,53,256,256,74.27272727272754,2.240017746228926,2.9696969696969706,1.7123960695389262,2.691326530612244,1.2306498114881346,11.317460317460329,1.143379058385607,1.433369447453954,1.5937637241985074,1.7272727272727275,1.84472049689441,2.1544292830842537,5.92424242424242,4.154411764705882,1.6041648047189203,2.1388140161725055,1.1240627130197682,1.6837606837606833,0.9675101530771635,4.586206896551722,1.0504658385093166,1.1823793490460155,1.3258145363408522,1.4062499999999998,1.0,1.6752077562326866,3.735969387755104,2.766778523489934,1.444777911164466
500,147,256,256,202.23287671232947,4.606451612903225,4.6253280839895,7.147842056932969,3.3414634146341466,4.32,11.703437250199846,4.556603773584904,2.863799283154121,5.126264387861876,3.6891856506938994,2.0368663594470044,1.64863179231309,6.430494314226038,4.45528455284553,3.6793220338983055,2.8336088154269974,3.572916666666666,1.813034891375905,3.3248882265275705,5.019569471624267,2.6553480475382,2.2332795749928853,1.7612514639451227,2.1038843721770557,2.0575396825396823,1.1887096774193548,7.79816513761468,2.4439096630877453,3.5004784688995207
1088,123,256,256,99.1632653061228,2.710921265296698,2.611695906432749,2.2244062244062244,3.0744680851063837,2.32949824224992,27.351351351351337,1.9260273972602742,1.3548850574712643,1.6987486352565717,1.6987486352565717,1.4674857656577764,1.7428571428571438,21.105105105105114,3.6342451874366772,1.4071588366890384,1.5580286168521469,1.3788982803847272,1.817110432125709,1.6392918613228427,19.217687074829946,1.266648434295091,1.065408805031447,1.3143669985775248,1.2864421951387455,1.4365671641791047,1.3833272661084821,15.665289256198328,1.9069767441860457,1.1721150702844065
180,365,256,256,225.46043165467705,2.9438693351736838,3.295125164690382,2.626426690079017,2.5616438356164384,1.704719387755102,12.880864953080382,1.9669607334371213,2.397303107289427,1.8852802514405451,1.5896152643102912,1.9750566893424037,1.1682194616977226,6.99019607843137,2.8235294117647065,1.677083333333333,1.5986645176145524,1.6181929743825743,1.5174701459531184,1.3694231315714689,5.596094552929087,1.166410650281618,2.0628019323671496,1.2239003709591942,1.5742574257425745,1.3656250000000003,1.388432640223659,6.228401191658393,1.3612349914236708,1.3692145862552594
24,274,256,256,62.82222222222246,2.3726708074534173,1.9215558250163223,1.210810810810811,1.4005869405722666,1.0,3.806349206349208,1.1555023923444974,0.8045637583892621,0.9254843517138596,1.2950354609929078,1.2063492063492067,1.4108970499698972,2.0540540540540535,1.2897944966910484,0.8053996257685111,1.0825396825396827,0.9243129948765718,1.0,0.9113082039911308,2.1124378109452744,1.2063492063492067,0.8292375896228994,1.0,1.0,1.0535877862595417,1.0,1.150421856167135,0.9160568230736116,1.0
110,65,256,256,99.1632653061228,1.845639943741209,3.5309734513274322,1.8666666666666667,1.5696400625978095,1.4922005149174624,5.00751879699248,1.5261519302615192,1.3493635077793498,2.049122807017544,1.4275996112730809,1.2278856526429338,2.2973074750517783,3.5205640423031714,1.3963990126324963,1.1695357329160152,1.306518723994452,1.312102810337523,1.0476190476190481,1.4941520467836256,3.3101485492156044,0.9544817927170864,1.426777048244362,1.015826637448259,1.098088531187123,0.966145833333333,1.1292613636363633,2.585640138408304,1.1688311688311688,0.9659760087241005
200,471,256,256,1.0,2.9200968523002433,2.27027027027027,1.7754385964912287,1.4500978473581216,2.397303107289427,6.840821566110399,1.8320359799342678,1.2635847526358475,0.9693973634651596,1.0158633312995728,1.1326530612244898,1.271663415993313,3.503703703703703,1.8557196228429111,1.7490996398559424,1.6923558897243107,1.541165587419057,1.1498271225509027,1.2413793103448276,2.9798657718120816,1.2857142857142856,1.362723214285714,0.8962962962962967,1.1344016541742052,1.1867816091954022,1.4334862385321103,2.676725919801571,1.1866773035500595,1.2305986696230597
1383,69,256,256,186.96026490066285,1.9513721714010597,2.174863387978142,1.6171222786053367,2.719414265470005,1.5555555555555556,39.20408163265297,1.9451901565995524,2.0000000000000004,1.254759238521836,1.8848417954378212,1.4970131421744326,2.0000000000000004,20.776286353467572,4.294520547945205,1.5555555555555556,1.6106252024619376,1.6761744966442955,1.8454106280193245,1.570175438596491,30.558498896247194,1.1962937542896361,1.5844155844155852,1.1919463087248325,1.3339041095890412,1.2009618687736177,1.8666666666666671,23.367647058823522,2.4708571428571426,1.6213235294117645
105,494,256,256,90.21568627451012,2.0164609053497946,2.072275492318795,1.3095238095238095,1.615249780893952,1.0,4.495798319327732,1.212244897959184,1.141304347826087,1.0,1.2350159922124875,1.086287003849728,1.1032770605759679,3.6513157894736823,1.3150799060819511,0.9843467790487653,1.4652972300031126,1.0,1.0,1.0,3.0887799564270146,1.0,1.0,0.9080188679245282,0.9368280386320842,0.7716033315981259,1.0734636213797972,1.6173515981735163,1.0,1.0
