t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,147,256,256,1.0,1.0,15.034090909090903,14.147727272727284,7.487025948103794,13.011695906432758,4.256143667296785,10.803719008264471,7.795454545454541,36.84848484848498,7.795454545454541,10.888888888888888,7.795454545454541,17.43055555555556,8.492514970059878,1.6979196625443385,1.5395256916996043,6.416666666666668,1.8640651801029149,2.479282622139765,1.3748303934871098,1.9203980099502493,1.3748303934871098,1.9140624999999993,1.6041648047189203,1.7471617786187315,2.0701219512195133,1.4830508474576274,1.9374999999999996,1.8205727644652248
1812,123,256,256,1.0,1.0,1.0,1.0,1.0,3.175732217573222,1.0,5.109195402298841,3.9131652661064393,2.911764705882354,0.839357429718874,1.1632653061224483,1.1632653061224483,1.9712643678160904,1.1632653061224483,1.4351464435146448,1.988969189806013,2.2931034482758585,1.7563025210084025,1.3213049925852702,0.5027729967488996,0.6967930029154517,0.6967930029154517,1.1867816091954015,0.6967930029154517,0.6947162426614479,1.0,1.1830985915492969,0.8807339449541287,0.6422018348623854
299,365,256,256,13.011695906432758,13.011695906432758,6.2666666666666675,13.011695906432758,22.738410596026483,14.025048169556849,10.166666666666668,5.7560975609756095,5.7560975609756095,3.766523429506857,7.439628482972138,7.439628482972138,10.166666666666668,7.439628482972138,10.318270354499415,8.21387283236994,21.0,1.0,1.0,6.238869028274295,2.358715938783128,2.358715938783128,2.666666666666668,3.136873715821083,26.08987701040679,3.2792207792207804,3.4782608695652186,2.755381604696672,2.755381604696672,2.3663663663663663
40,274,256,256,1.0,952.935483870971,32.51515151515164,3.175732217573222,7.15789473684209,2.050505050505051,1.4979253112033173,120.87012987012982,112.35353535353532,112.35353535353532,1.5850914205344586,120.65591397849458,2.2059369202226344,1.988969189806013,1.2631578947368425,1.0,1.0,74.41597796143247,61.90909090909093,67.64141414141413,0.9122362869198315,88.64516129032263,1.1800865800865807,0.8640167364016741,0.965443912812334,1.0,1.0,1.5489092188599571,1.3362068965517244,1.3362068965517244
184,65,256,256,1.0,103.94949494949499,129.74396135265704,116.30434782608702,1.0,1.0,1.0,1.0,1.0,119.44444444444453,1.0,50.11111111111113,62.545893719806784,59.00915331807783,1.6878306878306895,2.511627906976747,2.991792065663476,38.05263157894739,2.8139534883720954,54.37566137566134,2.1567239635995956,33.54545454545455,41.869565217391305,40.14653784219003,1.1298701298701308,1.3939393939393936,1.5909090909090915,26.66666666666665,1.520000000000001,36.01612903225807
333,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,69,256,256,24.095238095238088,16.325203252032527,9.560975609756095,5.868017188459181,16.39473684210526,8.21387283236994,161.87500000000054,18.175887696118902,25.276377217553673,18.175887696118902,1.0,18.4390243902439,18.4390243902439,4.102762430939227,8.500974658869394,9.55491329479768,1.0,9.55491329479768,13.287581699346392,1.9641182244519575,28.22222222222219,2.585365853658536,2.585365853658536,1.6650296705545322,2.132897603485839,2.243211334120425,3.4020156774916024,2.243211334120425,3.1116310160427805,2.857142857142857
175,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
