t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3514,243,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,99.1632653061228,31.536912751677814,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,1.9385412810070346,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,3.0023103581055053,4.097315436241611,2.317360565593087,1.8928290876444849,1.0,10.1679104477612,11.087218045112785
7012,53,256,256,64.82882882882906,10.648637978681409,4.227891156462585,8.44707347447073,2.9556348801631813,9.517241379310352,17.400742115027846,5.986301369863012,3.578327105490084,5.2250000000000005,2.6356011183597396,4.789069990412274,1.6106252024619376,11.907534246575342,8.612612612612608,4.633393829401087,2.6188170183327575,5.190169218372281,1.9749405524053423,3.2388888888888894,9.598862019914657,2.9798657718120816,2.259534116676974,2.1193737769080228,2.1799112545381205,2.385891023953672,1.674837779379957,8.744019138755975,3.575994318181818,2.746268656716418
2212,147,256,256,228.97101449275445,6.470449172576831,3.3011982570806095,6.298913043478261,2.946859903381643,4.857142857142858,11.52380952380953,6.673860911270982,2.737327188940092,5.171641791044777,3.220496894409938,3.8248076052512454,1.5477528089887638,15.534161490683223,6.081247255160299,4.20779220779221,2.3726708074534173,4.5183281945871885,1.9638336347197107,2.940298507462687,7.956521739130437,3.296266559614612,1.9870370370370367,2.496163682864451,2.5466147523253304,2.512931034482758,1.6786,14.181184668989545,4.563706563706565,2.7082644628099173
4813,123,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
796,365,256,256,225.46043165467705,5.578551642263553,3.587064676616915,6.081247255160299,3.1268562798892523,3.761194029850748,9.907159986296671,3.884498480243161,2.169796557120501,2.857142857142858,2.5075700633523037,3.6427179058758,1.7170668397144717,9.109640831758032,3.866080738864888,2.8208955223880605,2.5587529976019185,3.122448979591837,1.8697183098591554,1.764705882352942,7.212744090441936,3.8195488721804525,1.8378561736770693,1.7886754297269967,2.0570082232283093,1.494214876033058,1.3964686998394866,7.246093750000002,2.064132462686567,1.9131707317073172
108,274,256,256,1.0,1.6838106370543549,2.5047540305911533,0.8222222222222223,1.6521739130434783,0.9174603174603172,1.9869109947643975,0.8452380952380953,1.0754552709859975,1.0,1.1765704584040748,1.0,1.0,2.2156862745098045,1.0,0.9332263242375599,1.0,1.0,1.3858240223463685,0.9463401210787009,1.1765704584040748,1.0,0.7502824858757062,1.0,1.0,1.0,0.7125307125307127,0.9784053156146174,0.8736111111111111,1.0
489,65,256,256,184.0263157894743,9.712674187126735,2.3995859213250514,4.722910216718266,2.66008822846529,5.25974025974026,6.2666666666666675,3.341321713870732,3.245548764283816,3.352941176470588,2.3684210526315788,2.534993559467583,1.5612087573234656,8.086466165413528,2.780821917808219,2.4049586776859497,1.5000000000000002,2.1417483660130716,1.624199743918054,1.3525046382189236,4.421052631578949,2.749543795620437,1.461401952085182,1.2138157894736838,1.579802484867792,1.351724137931034,0.9483063328424154,2.651764705882352,1.681735985533454,1.053246359223301
886,471,256,256,225.46043165467705,4.032308904649329,2.8208955223880605,4.380614657210404,2.534993559467583,2.0948905109489044,7.512123634425796,2.8067897015265437,1.9103641456582636,1.9420289855072466,2.6115107913669067,1.7075705096486888,1.4332705405013766,6.992907801418444,2.928921861912168,2.639017916390179,1.7014388489208632,2.072803961122318,1.4588235294117649,1.5450733752620545,3.7484950814858315,1.4904179870227854,1.5291723202170966,1.2659574468085106,1.4364963503649635,1.0529811320754718,1.4516544117647054,3.830645161290323,1.639344262295082,1.6328600405679514
6117,69,256,256,45.788321167883105,5.416466826538771,3.5231910946196647,4.641843971631206,2.851073762838468,3.7475845410627997,11.336713995943207,4.746021109063494,2.6296121097445595,2.744350282485876,2.749543795620437,2.839839603726854,1.421052631578947,5.42553191489362,3.5610432852386222,3.848765432098763,1.7844827586206895,4.09017976526519,1.6538687232794025,1.845639943741209,6.396897810218976,2.965613949518352,1.330578512396694,1.5155189506596514,1.9103641456582636,2.2688524590163937,1.5087918321043672,5.789473684210526,2.330952380952381,2.071881606765327
466,494,256,256,164.5220125786169,2.85766321098347,2.520657043305127,2.2222222222222228,2.8424036281179137,1.1315028901734105,10.759036144578307,1.3389570552147239,1.3561643835616437,1.4265441719301122,1.3078061413244546,1.5370051635111877,1.5284552845528454,10.888888888888888,2.547619047619046,1.6060041021816147,1.5370051635111877,1.050907192272549,1.281733746130031,0.9834373805580324,4.222345541990381,1.051635111876076,1.2051649928263992,1.138888888888889,0.9355158730158728,1.2681436210847976,1.3391304347826087,4.354227405247813,1.3798701298701297,1.1859766866831511
5237,165,256,256,39.20408163265297,18.918918918918934,3.632519356759975,10.174174174174178,2.6129032258064506,7.595744680851067,12.672535211267608,7.676393346950684,2.7537404954623486,5.25974025974026,2.6188170183327575,3.342342342342342,1.3788982803847272,9.081081081081088,5.25974025974026,5.805501826778424,2.255533199195171,3.979211000163694,1.7476472638550016,3.1212121212121198,7.558956916099772,3.1012188659247486,1.8219178082191778,2.2244062244062244,1.8080808080808077,1.9401785714285709,1.3013392857142858,7.569296375266523,2.746268656716418,2.8984375
