t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3514,243,256,256,1.0,1.0,1.0,1.0,1.0,21.50832602979841,8.548855388051374,10.476778365667261,4.033333333333334,17.837349397590366,10.274853801169598,16.063492063492056,11.605263157894738,11.931818181818187,2.761904761904763,8.506315409599424,3.678391959798999,4.507936507936512,3.600000000000002,9.95008605851979,4.192982456140349,7.809523809523806,1.9122807017543868,1.7789256198347099,1.7301587301587305,6.6874999999999964,1.4230371900826448,1.7324442025040825,1.4230371900826448,6.820475847152123
7012,53,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,4.508771929824581,2.007751937984496,2.007751937984496,2.007751937984496,1.0813008130081296,1.3385416666666667,1.0813008130081296,1.0,1.0953079178885627,1.0,1.3157894736842126,1.0,1.0,1.0,1.2882483370288267,4.046875,1.1761517615176174,1.0,1.0,1.0,0.9050324675324655,1.0,0.4978540772532189,1.0
2212,147,256,256,1.0,1.0,1.0,1.0,1.0,809.8888888888916,257.0000000000009,125.87684729064031,62.75000000000002,350.1428571428585,50.93181818181823,439.47457627118797,67.85714285714292,196.00000000000068,61.44155844155851,200.12698412698484,108.42857142857137,61.19704433497533,46.50000000000006,173.71428571428638,39.53571428571426,45.80225988700567,56.09523809523818,53.812499999999964,41.392857142857146,34.6388140161725,67.57575757575748,139.8399999999999,34.91304347826087,110.19999999999993
4813,123,256,256,1.0,5.109195402298841,3.1224489795918307,5.425531914893605,1.0,21.40358744394627,1.0,14.9484978540773,1.0,1.0,1.0,15.568965517241427,3.1224489795918307,13.723404255319197,1.0,10.61883408071753,1.0,7.416309012875559,1.0,1.0,1.0,7.724137931034506,7.8979591836735,6.808510638297896,1.0,6.238805970149252,1.0,4.342857142857138,1.0,1.0
796,365,256,256,1.0,4.482142857142857,1.0,4.537414965986395,45.705882352941344,4.421052631578948,10.674418604651143,2.006191950464397,12.682027649769628,7.414096916299543,12.426202321724691,5.80867346938775,5.805687203791474,3.1385281385281423,4.411764705882357,5.07268170426065,4.737843551797047,4.421052631578948,5.5263696876600115,4.579295154185021,5.157782515991467,4.017857142857144,4.080568720379145,3.1385281385281423,3.3529411764705856,3.2941176470588265,2.9804687500000018,3.2941176470588265,3.2400589101620016,3.0958351992834707
108,274,256,256,1.0,1.0,1.0,5.092592592592594,1.7869249394673117,8.347826086956553,10.754689754689798,9.272727272727252,1.1800865800865807,3.3529411764705856,8.034632034632068,4.606102635228847,7.15789473684209,6.416666666666663,3.6755447941888604,4.7142857142857135,5.314574314574311,5.070707070707073,3.9545454545454564,5.5588235294117645,5.314574314574311,5.93380406001766,5.07268170426065,4.611111111111113,3.2033898305084745,3.044660194174761,3.6847826086956545,3.4746192893400987,2.9217391304347866,3.685950413223136
489,65,256,256,1.0,1.0,1.0,1.0,1.0,56.42635658914732,33.49999999999999,47.24999999999999,21.14527845036319,49.250591016548476,38.43764172335599,55.627659574468076,40.97787610619468,48.014563106796125,36.2802359882006,25.663402692778476,18.687074829931962,21.441176470588236,18.35169491525424,23.742316784869985,12.76190476190477,31.030395136778097,21.24778761061946,31.501618122977394,17.489675516224196,17.64383561643835,13.297297297297309,25.14285714285714,23.529126213592214,16.527777777777786
886,471,256,256,1.0,407.7326732673282,232.5238095238104,43.301587301587354,1.0,54.21428571428568,77.1996779388084,20.245098039215684,68.79259259259263,62.63793103448276,144.5714285714285,49.589108910891085,85.50000000000001,31.95238095238095,92.96296296296299,24.49999999999999,39.56777493606139,29.42906574394464,35.25882352941177,28.4239350912779,169.33333333333312,25.712871287128706,47.69387755102039,31.95238095238095,58.571428571428534,8.8,44.30344827586207,20.64130434782609,50.21428571428569,27.59936406995232
6117,69,256,256,1.0,1.0,1.0,1.0,1.0,103.1860465116277,1.0,103.1860465116277,1.0,1.0,1.0,82.74242424242414,1.0,82.74242424242414,1.0,129.48837209302374,1.0,103.1860465116277,1.0,1.0,1.0,99.68181818181796,1.0,99.68181818181796,1.0,124.32432432432397,1.0,124.32432432432397,1.0,1.0
466,494,256,256,1.0,1.0,1.0,1.0,1.0,1.1426611796982162,1.411067193675887,1.1426611796982162,3.0233463035019454,1.411067193675887,1.411067193675887,7.9187675070028325,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5237,165,256,256,1.0,1.0,120.88888888888931,1.0,1.0,111.1578947368425,593.4050632911413,63.499999999999915,55.627659574468076,63.499999999999915,62.75000000000002,63.82674772036471,161.81481481481538,74.75886524822685,189.31275720164675,148.78947368421103,196.27426160337623,63.499999999999915,151.28368794326295,63.499999999999915,582.750000000002,63.82674772036471,120.88888888888931,63.82674772036471,141.43209876543258,145.44444444444497,1.0,60.799999999999955,1.0,60.799999999999955
5805,460,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,5.425531914893605,3.1224489795918307,2.4081237911025166,11.441767068273121,3.7844712182061677,5.6987951807229065,2.0212765957446788,7.8979591836735,2.0212765957446788,1.0,2.1985815602836905,1.0,2.659574468085108,1.0,5.6987951807229065,1.0,2.1985815602836905,1.0,2.1985815602836905,1.0,1.6348837209302323,1.0,2.2093023255813984,1.0
