t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1088,243,256,256,80.55223880597045,3.4007386888273317,3.7294651723648737,3.45117845117845,3.8068618751848566,2.276512175962295,58.352941176470786,2.6521739130434785,2.4460809558141934,2.6549604916593514,2.5522388059701493,1.8663704716336296,2.148496240601504,47.2222222222221,4.339920948616602,2.5522388059701493,2.08897989575577,2.222091656874266,2.355388471177945,1.806640952540668,39.80597014925369,1.9319811155796465,1.631265664160401,2.241715399610136,1.669887278582931,1.760975609756098,1.694018783984182,33.70967741935482,2.418181818181819,2.3368107302533527
2171,53,256,256,1.0,5.181689642983385,4.315118397085609,5.752912816392123,3.8437499999999987,2.898893073148466,25.428104575163406,3.243060765191297,3.3963133640552985,4.851851851851849,2.552482715273413,3.4110772357723578,2.5450819672131146,15.017175572519081,7.093749999999999,2.734470691163604,2.6800356506238856,3.8739592305483765,2.0088183421516757,1.854398382204247,15.486434108527128,2.964960494675369,3.1938283510125367,3.0157442748091596,2.4967105263157894,2.178571428571428,1.366420182688125,18.818965517241363,2.9064475347661176,2.07411553963278
685,147,256,256,159.26086956521794,2.458536585365854,2.423247146517586,1.8608433148310446,2.660678642714569,1.376696660057954,10.208333333333329,1.1853832442067742,1.3745829542007892,1.4266291608063764,1.4614019520851822,1.7206208425720622,1.5379013571665012,7.141104294478533,1.8971886735004566,1.6856540084388187,1.6637323943661966,1.2498152254249817,1.8898184238045448,1.3291139240506338,5.534161490683231,1.0166880616174583,1.2204791180835275,1.7142203094954678,1.373652694610778,1.4577464788732397,1.299342105263158,6.332653061224488,1.349090909090909,1.684507042253521
1490,123,256,256,247.3157894736851,3.2705943691345145,3.5047489823609226,3.424979724249796,3.7708029197080286,2.626426690079017,39.80597014925369,2.6521739130434785,2.1956947162426617,2.9696969696969697,2.4933166248955723,2.2998700129986998,2.115671641791045,17.058394160583923,5.967797337913268,2.3807189542483655,2.455223880597015,2.764435242696112,2.0,1.5020796197266786,16.77873254564983,1.7853007802668004,2.154354808237295,1.6394795303078389,1.9489051094890508,2.1879574970484055,1.9327731092436977,13.702857142857141,3.236151603498542,2.054054054054055
246,365,256,256,76.76687116564445,2.6483253588516735,2.1124378109452744,1.1640033641715726,1.7054640718562868,1.2403641018347322,5.568273092369479,1.3359173126614987,1.4678454076044438,1.0851677148846959,1.225189462287983,1.2340720221606645,1.408988764044944,3.890961262553803,1.4265441719301122,1.3526220614828217,1.1260213266860546,0.8054340317752707,1.1012987012987014,0.7644174395053829,3.273006134969325,1.2138157894736838,1.0,0.9836560221272317,0.7358853721129168,0.9650615901455768,1.0,2.4453595185302497,1.0,1.0955882352941173
33,274,256,256,78.10784313725517,2.9438693351736838,2.6322621834432858,2.0833333333333326,1.8008658008658016,1.0636163445069735,4.985200845665964,1.5010005187875193,1.5468749999999996,1.3685068386365242,1.0637254901960782,1.202966432474629,1.2030324721806467,5.092592592592591,1.7124435847840103,1.3445389873064586,1.4520756357313627,1.148854961832061,0.954861111111111,1.031368763950051,3.03921568627451,1.2407407407407405,1.0634804370383935,0.9117896522476674,1.0472727272727278,1.0,1.0526710684273712,2.7550000000000012,0.9830483917705013,0.8870344827586206
151,65,256,256,211.9090909090916,2.707427536231884,2.974445515911281,2.8840579710144922,1.6958637469586373,1.5673758865248233,7.060606060606061,2.0058027079303686,1.8811261730969762,1.3459383753501397,1.3977272727272723,1.3475446742648092,1.507202881152461,5.009661835748792,1.6958637469586373,1.541165587419057,1.5194805194805192,1.3503546099290784,1.0804156872448343,1.4123414071510951,4.128964059196617,1.1867084475780127,1.1143790849673205,1.3475446742648092,1.0973236009732361,0.8572783952290595,1.0174418604651163,4.3456278491504365,1.6786,1.1278688524590166
274,471,256,256,83.27848101265855,2.47459165154265,2.291925465838509,1.3534303534303533,2.479060760106512,1.0495049504950498,16.39473684210526,1.0500577589526374,1.7184881440541988,1.1710526315789473,1.5629580279813464,1.8552631578947363,1.7021334053470163,19.46153846153845,1.7080610021786495,1.177304964539007,1.1501696628402283,1.0,1.479089889440795,1.1710526315789473,5.8101265822784836,1.0,1.1419698314108253,1.0,0.727976564134756,0.9317784256559769,0.9627240143369178,5.943661971830989,1.1350816427511132,0.6981424148606811
1894,69,256,256,99.1632653061228,2.66591726618705,3.146226415094338,1.849133629683389,2.830985915492959,1.9536589729826446,19.402597402597422,2.2037037037037037,2.0751879699248126,2.1614055985705782,1.7936507936507935,1.8563751408511748,1.845639943741209,7.80915111378687,3.3239436619718328,2.2646416517768513,2.238095238095238,1.5673758865248233,1.5652173913043483,1.1526418786692758,9.750447547440034,1.4871103117505995,1.717871485943775,1.2537469501568486,1.624199743918054,1.7076612903225807,1.3964686998394866,9.937500000000005,2.4309133489461368,1.7999999999999996
144,494,256,256,102.31034482758656,2.0886943281309485,1.9513721714010597,2.2037037037037037,2.04688618468146,1.4465352449223416,6.88531187122737,1.914607334447278,1.0316205533596836,0.8792593022580832,1.2485489928303177,1.3514013373168308,1.0493358633776089,3.458628841607566,2.273285961206069,1.3100448933782265,1.543259557344065,1.3907256333190205,0.8308668076109934,0.8654244306418221,2.7019286966686153,1.0,0.8279569892473121,0.8838443066957057,1.2030324721806467,1.2111220472440947,0.8867533185840708,1.918047079337402,0.9498069498069499,1.0183385579937303
1621,165,256,256,247.3157894736851,3.5591250854408747,3.3772204806687576,3.6230831315577086,2.4747899159663858,1.6495809155383625,8.29905437352246,2.11018286456883,1.9808612440191387,2.3937355476140434,1.8663704716336296,1.8663704716336296,1.8631256384065378,7.577380952380951,4.026960784313724,2.0058027079303686,1.8650731109359955,1.6046042942407568,1.047846889952153,1.2464788732394367,9.389724310776941,1.503238293754188,1.8316498316498322,1.5450733752620545,1.722222222222222,1.3992456896551722,1.3261039979095897,6.460000000000003,1.9285714285714288,1.189504373177843
1797,460,256,256,103.04301075268853,2.254480286738351,32.18165784832463,2.5359621916998947,25.945945945946036,1.0,12.770270270270268,0.9820441988950277,1.9530791788856312,1.438927507447865,1.7131885012069341,1.9530791788856312,4.507936507936512,11.734669095324834,4.385749385749383,1.87509349289454,6.621621621621619,2.0853284223449964,3.580645161290323,1.152046783625731,20.290322580645114,1.0191486227721314,1.949861426051903,1.212054481689911,1.4438122332859173,1.4276315789473684,2.181048518397916,12.305214723926387,3.4375000000000013,1.5565539112050737
97,295,256,256,186.96026490066285,2.317946505608282,1.912713472485769,1.3256704980842913,1.6664388243335613,0.9841752891052954,4.154411764705882,1.032017732898221,1.0161812297734627,1.0,1.1003021925030536,0.93890977443609,1.157258064516129,3.2727272727272743,1.3001443001443,1.0,1.141304347826087,1.1355313742099433,1.0,0.9233309742863887,3.271382274200365,0.9243129948765718,1.0,1.0,1.0,0.9653948535936115,0.7418224299065418,2.487562189054727,1.0,1.0
184,158,256,256,75.73429951690848,2.769953051643194,2.4832214765100677,1.421052631578947,1.7612158787565657,1.543259557344065,7.0026845637583905,1.1515151515151514,1.2707205331112037,0.9398948159278735,1.264120276310443,1.5696400625978095,0.9105145413870249,5.628099173553718,1.6392918613228427,1.329577464788733,1.2115110839943057,1.0,0.9395313681027969,1.1515151515151514,5.876385336743395,1.266648434295091,0.8691275167785235,1.0,0.8695215791234526,1.0,0.9166666666666671,4.705882352941174,1.0537190082644625,1.0
971,362,256,256,97.62162162162197,2.392349726775956,2.317946505608282,2.522522522522523,2.8641509433962264,2.416666666666666,17.674968866749705,2.1897498474679686,1.83758389261745,1.7705046631221135,2.0144651693947466,1.8785388127853886,1.6279147235176545,12.360360360360357,4.419819819819819,2.572580645161289,2.1614055985705782,1.9083386963317093,1.8724832214765104,1.6171222786053367,10.81717011128776,2.1124378109452744,1.752631578947368,1.7027027027027029,1.6205761316872431,1.9069767441860457,1.5755608028335295,11.933404940923737,3.314821242624089,1.9990512333965846
1966,370,256,256,95.42105263157931,2.5576036866359453,12.532258064516126,1.78168362627197,10.519125683060114,1.0791777693186142,30.94764397905769,1.0388291517323773,2.103896103896105,1.9530791788856312,1.8086124401913888,2.254480286738351,5.046406338426714,32.808510638297996,8.695810564663033,1.583375828658847,4.335078534031416,1.6304026987138944,4.416149068322981,1.0,11.605263157894738,1.244068953746373,1.4493087557603686,1.2230610844200411,1.343733474352194,1.7959183673469383,1.4809248554913292,6.820359281437122,2.8523649317237294,1.596254299910817
1346,2,256,256,111.0000000000004,2.4130434782608683,7.809523809523806,1.9277163904235726,7.12355212355212,0.9819168173598554,19.156424581005563,0.9127750939345141,1.8928571428571428,2.030506846024501,1.9422492401215805,2.206256627783669,6.35294117647059,10.91160220994476,4.613899613899611,1.8000000000000003,5.430167597765367,1.778615794143744,5.761904761904765,0.9144961852144176,10.714285714285722,1.0995101041028779,1.6565656565656564,1.8794678092231367,1.7457253171538885,2.201540436456997,4.507936507936507,15.890909090909076,3.6414723926380397,1.7222222222222217
1719,191,256,256,228.97101449275445,3.1447919231716317,3.0465116279069764,3.224776500638569,2.4096548847878227,1.7820855614973259,8.851239669421481,1.817110432125709,2.3442822384428217,1.9638336347197107,1.6985832926233513,1.8287895310796076,2.16559260297002,6.839904420549579,3.171120246659815,1.7820855614973259,1.8745684695051776,1.3548850574712643,1.3685068386365242,1.3493635077793498,6.298913043478261,1.2035623409669214,1.734819121447028,1.131687242798354,1.5372723098117247,1.5248107653490326,1.2781929347826082,5.238709677419355,2.407834101382488,1.420674157303371
1196,27,256,256,215.22535211267686,11.88566827697263,4.095238095238094,8.478427612655796,3.622904234157432,5.716175842936408,21.105105105105114,5.716175842936408,3.171120246659815,3.8063241106719343,2.894123360854785,3.904589371980676,1.6753246753246753,23.466442953020135,9.109640831758032,4.4386808656818975,1.7657657657657655,3.7659574468085113,2.5075700633523037,3.1212121212121198,12.672535211267608,3.536231884057972,2.857142857142858,2.9095859187033044,2.764435242696112,1.7439999999999998,1.329809725158562,9.767441860465121,2.7420186113099496,1.734079263829342
2058,110,256,256,1.0,2.666666666666668,3.2388888888888894,2.0232192050373867,3.1399176954732515,1.9734871483505356,41.31645569620269,1.9734871483505356,2.084724005134788,1.5096790002450382,1.4583333333333328,2.0846560846560847,2.671428571428572,10.496753246753245,5.220393232738914,1.7080610021786495,1.9770569620253167,1.3611111111111112,1.9096361455417827,1.4037580557496698,8.933823529411764,1.1971326164874556,1.3391304347826092,1.0,1.142661179698217,1.3316326530612246,1.4034869240348689,6.945553539019959,2.8182432432432445,1.6545454545454539
831,32,256,256,47.70658682634746,1.8562874251497006,1.9543650793650786,1.4062499999999998,2.4402618657937802,1.0342172797262617,6.571428571428575,1.0171844018506278,1.2954545454545456,1.29940119760479,1.107371463968614,1.1875766539210735,1.6964285714285707,5.178571428571431,1.7196029776674933,1.2088505914999268,1.8253968253968254,1.1289865343727854,1.3191407748369774,0.9834373805580324,3.579982891360137,1.1875766539210735,0.9839108910891089,1.0,1.0,1.0577777777777777,1.0,2.56764705882353,1.0775540641312455,1.0
1362,12,256,256,59.426966292135035,2.3911182450508295,6.584930601454065,1.8794678092231367,5.33683077750874,1.0,28.960893854748704,1.0558659217877093,1.7573866000832288,1.9485805495382509,1.7573866000832288,1.8878607622824413,6.584930601454065,56.303867403315124,7.151129943502823,1.8666666666666667,4.895378364652105,1.854419980282616,4.330337078651685,1.0,23.494382022471857,1.11531638083974,1.4108146067415728,1.7886469504929048,1.747817154596815,2.031746031746031,6.177795031055903,34.913043478261,3.028629032258065,1.5052272727272722
393,30,256,256,73.04819277108462,2.2031324157570005,2.1627906976744193,1.6213235294117643,2.418650793650793,0.9496319256102288,5.723369116432698,0.9679012345679013,1.053351573187415,1.130634510479472,1.106790799561884,1.1511627906976745,1.398126463700234,3.5190311418685125,1.4028049575994779,1.0,1.3649876135425267,1.0682952456002097,1.566860465116279,0.9187296824206055,3.0246841022627105,1.035154137371552,1.0,0.9667519181585679,1.0,1.0194805194805194,1.1259531712568405,2.4659090909090895,1.0,1.103503184713376
