t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,267.0937500000009,4.871961656966791,3.7873070325900513,4.945799457994579,2.9083107497741643,3.0792439113049794,23.343750000000018,3.78505990133897,2.661971830985915,3.333333333333334,2.4967105263157894,3.141732283464567,1.4314574314574315,14.120370370370365,4.151515151515151,2.9541984732824424,2.2385670731707314,2.98496593845431,1.5742574257425745,2.5135135135135136,13.080592105263163,2.488904795991411,1.8631256384065378,1.3888888888888884,1.6181929743825743,1.6590909090909092,1.4375,11.315789473684204,2.644827586206896,2.193739130434783
1937,53,256,256,125.8000000000004,2.7049180327868854,22.666666666666742,2.3223635003739718,5.7288359788359795,0.9810550859807637,18.78947368421049,1.1098529660300824,1.346501665873393,1.3938691855284262,1.8103896103896095,1.6830601092896174,1.8917682926829265,13.05684367988032,2.775046936337259,1.8297872340425527,2.2204836415362728,1.6701030927835057,2.2478184991274,1.0766114180478823,3.868965517241376,1.0,1.0,1.1296434804288202,1.1996927803379416,1.2225274725274724,1.7721664275466282,5.418719211822658,2.2440191387559807,1.5947712418300655
611,147,256,256,239.8148148148156,5.246548706980359,3.220496894409938,3.5126050420168076,2.311832212109221,2.7799953585518677,5.986301369863012,3.220496894409938,1.8278829604130813,2.6521739130434785,2.28395061728395,2.31725605431148,1.461401952085182,7.259259259259262,3.6427179058758,2.2729816147082333,1.694954894754427,2.598594642072903,1.3493635077793498,1.8201193520886623,4.545454545454546,2.068859198355602,1.8852802514405451,1.9285714285714288,1.8663704716336296,2.024702447788008,1.0718397421137458,3.7902439024390246,1.8128421052631583,2.085217391304348
1329,123,256,256,1.0,2.2717391304347823,9.176904176904186,1.8928571428571428,6.535714285714286,1.0185528756957332,10.614791987673351,0.9820441988950277,1.97342995169082,1.6051406597854678,1.8508648901355766,1.82427536231884,5.794912559618442,5.142857142857148,2.6666666666666683,1.5974025974025974,3.88539144471348,1.0,3.0511921458625517,1.0378870673952638,5.348864994026286,1.0,1.4438122332859173,0.7443609022556391,1.3401360544217686,1.611498257839721,2.969144460028051,3.0766233766233757,1.5546407185628734,1.4281303602058317
220,365,256,256,67.94252873563242,6.618644067796611,4.09017976526519,4.489932885906039,1.706821850310084,2.4062499999999996,5.030206677265502,2.9798657718120816,2.0181818181818176,2.2907801418439715,2.0708812260536393,1.7207349912878191,0.9696704578594344,3.2079167237364747,2.1897498474679686,2.4508928571428577,0.8693321420594148,1.5886633783455977,1.1886792452830186,0.7935852651635442,3.893416927899688,1.7483210745123126,1.5962846877150063,0.8297593714192177,1.0158633312995728,1.293233082706767,0.9011546043368067,2.4561688311688306,1.5941406249999999,1.1875000000000004
29,274,256,256,66.89041095890434,2.038176860148033,1.8852802514405451,1.7195767195767193,1.1707717569786533,1.0801776242753178,3.3239436619718328,1.080326248146317,1.4939715016441357,0.9691797060218112,0.969296173830893,1.015943095413294,1.0805152979066026,2.8953556731334498,0.9845422116527944,1.0473243538405537,0.830985915492958,0.8978446340368208,0.8053996257685111,0.9394221808014913,1.5261519302615192,0.9101641232363948,1.0474972597734744,1.0155316606929508,0.8971170152628603,1.0897376898297286,0.828239690377686,1.8806451612903228,0.9020647321428571,0.9828872312417726
135,65,256,256,123.18045112781999,2.5238704177323106,2.2814597315436242,1.5216049382716048,1.377495462794918,1.5652173913043483,4.932853717026378,1.3991228070175434,1.1867084475780127,1.2083333333333328,1.2421984163949698,1.204831932773109,1.0,3.848765432098763,1.8505747126436778,1.1505791505791505,1.0806251550483754,0.9544817927170864,1.0974512743628189,0.925390266299357,2.9859171738870987,1.1861009890681935,0.9691156381778228,0.925390266299357,0.9845422116527944,0.8719211822660099,1.0,3.023158869847152,0.8427419354838711,0.9660943273201474
245,471,256,256,66.89041095890434,3.5180785123966936,3.6163522012578597,4.151515151515151,1.224286662242866,1.8571428571428574,9.314165497896212,1.8557196228429111,1.7871052200949107,2.1942257217847776,1.5261519302615192,2.324236017682106,1.2827047230716955,3.679261485616144,1.5854946420251586,1.653061224489796,1.831829368334701,1.0989345509893458,1.2998236331569668,0.7934978290797415,3.1998388396454476,1.5664913598797892,1.0155316606929508,1.1320215804506504,1.3685068386365242,1.0707803992740468,1.3854022191400834,2.575757575757576,1.108066502463054,1.1470195554857456
1690,69,256,256,49.404255319149115,1.7602339181286548,15.902998236331552,1.8297872340425527,6.7463768115941996,0.9820441988950277,26.928961748633967,1.0391654741281915,2.545682102628286,1.8651218062982762,1.6085106382978727,1.7139588100686498,6.135802469135801,10.680851063829794,5.553140096618359,1.7886469504929048,5.656952034001215,1.7241532976827092,5.840425531914894,1.0,13.841945288753795,0.8755980861244024,2.0661375661375665,1.6085106382978727,1.6521739130434783,2.0921409214092135,5.018181818181821,12.472527472527473,3.6278074866310166,1.865384615384616
128,494,256,256,40.17137476459524,1.8753315649867375,1.9502923976608184,1.134297520661157,1.6484437350359138,1.0,4.0952380952380985,0.8875293536027689,1.1315028901734105,0.6531198686371101,0.7879899819442017,1.0345721694036298,1.0170068027210883,2.220355731225295,1.0181564245810055,1.0,0.8443486590038316,0.7067354173380601,0.8591040462427747,0.542083796811272,2.0192551596909945,1.0,1.0,0.8020149953139641,0.7240223463687152,1.0,1.0608635338997743,2.0202531645569617,1.0,1.0
