t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,2.0030864197530853,1.4793510324483772,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.4110671936758892,1.0,2.9117647058823524,2.150442477876106,2.453416149068322,1.0,1.0,1.0,1.0,1.0,1.8644501278772387,1.0,1.0,2.8584070796460144,2.857142857142859,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,1.0,1.0,1.0,1.0,2.966614501825771,2.0226155358898725,1.7588325652841779,1.0,1.3431085043988267,1.0,1.0,1.0,1.414159292035398,1.0,2.966614501825771,2.6434892541087214,2.7097505668934225,1.0,1.0,1.0,1.0,1.0,1.9082440614811371,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.7467532467532417,0.7467532467532417
1329,123,256,256,4.760330578512412,6.371900826446301,4.760330578512412,4.625498007968142,7.8979591836735,6.371900826446301,7.416309012875559,3.7196652719665244,6.808510638297896,7.341463414634176,3.793388429752056,4.760330578512412,1.8595041322314054,4.625498007968142,2.212827988338192,3.148760330578507,3.650214592274676,2.767782426778244,3.3510638297872335,3.6422764227642426,1.8595041322314054,2.342975206611569,1.5371900826446294,1.1294820717131469,1.5306122448979607,1.5909090909090924,1.8239436619718299,1.4493087557603668,1.7289719626168218,1.8744394618834088
220,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,0.3304721030042919,1.0,1.0,1.0,0.3304721030042919
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,471,256,256,1.0,1.0,1.0,1.0,1.0,1.2959590210586214,1.259999999999999,2.529411764705897,2.023622047244104,2.023622047244104,1.5118110236220546,1.0,0.7470817120622568,1.5058365758754864,2.023622047244104,1.1294820717131469,0.702857142857142,1.254901960784321,0.8537682789651301,0.8537682789651301,0.6587926509186363,0.42190105614229956,0.3255512321660171,0.5953307392996074,0.8537682789651301,0.5334928229665069,0.5334928229665069,0.49350649350649134,0.32467532467532373,0.32467532467532373
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0
128,494,256,256,60.146919431279834,32.51515151515164,45.705882352941344,1.0,1.0,1.0,57.150234741784246,45.705882352941344,72.72413793103473,45.705882352941344,19.894154818325507,1.0,8.99999999999998,22.764705882353024,15.117647058823584,21.583333333333393,57.150234741784246,45.705882352941344,72.72413793103473,45.705882352941344,60.146919431279834,1.0,8.99999999999998,15.117647058823584,8.99999999999998,19.41666666666672,50.96875000000019,40.97989949748759,64.93442622950842,40.97989949748759
