t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,218.5886524822703,7.933333333333335,4.4238683127571985,7.25,3.0025252525252513,5.85074626865672,19.402597402597422,5.716175842936408,3.1343283582089563,4.805996472663139,2.9393494741990716,4.1431334622824005,1.5306122448979589,10.830246913580249,4.181216931216931,5.0225700764470345,2.796252927400468,4.313212608987259,2.3634530052440508,3.373015873015872,12.063829787234047,3.005723528679856,2.464788732394365,2.2745098039215685,2.0635464231354637,2.004402377283733,1.3964686998394866,15.320312499999986,2.8177966101694922,2.8177966101694922
1976,53,256,256,70.09090909090932,2.3140161725067383,1.9746251441753175,2.0071806500377924,1.7353071144498455,1.6205761316872431,7.556521739130434,1.4258487194758789,1.4421768707482996,1.0323685029567382,1.8409090909090904,1.2631388708161637,1.4913772738010869,6.36929057337221,2.4125636672325976,1.5638554216867475,1.7428571428571438,1.1526418786692758,1.0662083015024189,1.2558155878838992,6.043988269794719,1.0163522012578616,1.1373209216346472,1.0818846056941296,1.0,1.2184688507893393,1.1541501976284585,5.148731839448413,1.5892425463336017,0.9825711306420379
623,147,256,256,60.179104477612164,4.4238683127571985,3.296266559614612,4.985200845665964,2.6728462377317332,2.0958904109589036,21.284938941655383,2.7506452698911463,1.816499745374299,2.764435242696112,1.688493018777083,2.0461819844535887,1.3951367781155017,11.557401255075666,4.462725353256456,2.0565110565110563,2.0052148894083803,2.0007160759040463,1.2437554409696647,1.7579543561552555,7.489963973237259,2.1604938271604928,1.3073286052009456,1.734819121447028,1.6278236485433868,1.2122711528946062,1.3918561607615014,5.401428571428572,2.5035405192761613,1.9512195121951221
1356,123,256,256,115.81751824817557,5.752912816392123,3.8437499999999987,6.720000000000002,3.1634376552409336,3.3772204806687576,17.303162486368585,4.724300640377484,2.8366184345448335,3.2569444444444438,3.023228803716608,3.0157442748091596,1.9151785714285714,14.520000000000005,4.893587033121919,3.3035439137134066,2.6728462377317332,4.485142118863048,2.1761379700310997,1.8167989417989416,10.217935349322204,3.507030936118923,2.278935185185185,1.6081871345029235,2.850321395775942,1.8856181665264928,1.4622844827586206,8.90086206896552,2.054054054054055,3.249313396399145
224,365,256,256,263.0155038759699,2.964960494675369,3.1754645010458957,2.3995859213250514,1.7437070938215107,1.8805350944035226,8.240323029796718,2.099972408718845,1.2618152524167563,1.3439153439153442,1.6514760003132094,1.782113821138212,1.3631538515259443,3.622904234157432,1.8346709470304978,1.759801931974998,1.5278195488721809,1.8287895310796076,1.1140350877192982,1.0472956585010917,4.161574707402341,1.5429999254120987,1.2032440883330073,0.9547826086956525,1.0155149779209929,1.2285714285714289,1.052702702702703,3.4739752765126872,1.127709340402308,1.2949579831932774
30,274,256,256,184.0263157894743,2.6296121097445595,1.89041095890411,1.8143905494898869,2.4687638458130254,1.327358909791142,5.248726655348046,1.486170627191274,1.7080610021786495,1.0160315698606488,1.1555023923444974,1.032184192610014,2.00018765246763,3.031788079470198,2.366366366366366,0.9684561722778284,1.4375764993880042,0.953878902554399,1.4377104377104382,0.7789468090759339,3.7952503209242616,1.1003021925030536,1.2698215026982151,1.015943095413294,1.015826637448259,1.0,1.0177380230442692,2.175141242937854,1.2275862068965515,1.1323529411764708
137,65,256,256,66.00000000000024,1.6997607655502387,3.4984984984985,1.0590640617900953,2.4687335785601694,0.8570381231671554,3.351611079706046,0.8979591836734697,1.174687158814143,1.0,1.193798449612403,1.2954545454545447,1.2415540540540537,2.7367220593027044,1.478192327903311,1.0934982738780203,1.212054481689911,1.0571428571428574,1.3083378945447914,0.808436176091361,2.6555924695459585,0.7761707988980714,0.9634959634959638,1.0,1.0,0.9259493670886074,1.0633345362684954,2.6943597560975623,1.045850886646419,0.8482613277133826
249,471,256,256,1.0,2.10603859721934,2.0145351673007514,1.455377756548045,1.5496363943852527,1.0838709677419358,7.746835443037982,1.0511408339889854,1.1614906832298137,1.138888888888889,1.0485981308411219,1.0,1.1189542483660133,5.971069182389936,1.1823793490460155,1.0,1.1592486729277263,1.0,1.201863354037267,0.9685534591194971,4.714285714285717,1.0848231763017098,1.0,1.0,1.0,1.0553191489361706,1.094294003868472,4.434442270058708,1.1155080213903739,1.0
1724,69,256,256,78.10784313725517,2.447174963243017,2.901678657074341,2.4416177429876056,2.3807189542483655,2.367845117845117,8.29905437352246,2.051470588235294,2.0565110565110563,2.5132275132275117,2.0148874364560636,1.5875019479507562,1.3928057553956839,8.04586063132817,2.792279411764705,1.8124999999999996,1.8320359799342678,1.9103641456582636,1.2673796791443843,1.50579872802095,6.496323529411763,1.8523119392684617,1.7922132881929758,1.2292147022921474,1.507202881152461,1.2347826086956517,1.1284705882352941,5.049180327868852,1.6530449516595236,1.6417866588304442
131,494,256,256,64.00000000000023,2.879664179104478,2.602855288773525,2.737967914438504,1.9319811155796465,1.6649616368286446,5.771637122002087,2.04,1.2229257353911094,1.525370453524921,1.476190476190476,1.167267112712301,1.2622025010084712,6.033670033670037,1.409595417114214,1.507202881152461,1.346715328467153,1.3200000000000003,1.0155149779209929,1.096816235337926,4.3061224489795915,1.0472555434387496,1.1492537313432842,1.1669234720082178,1.1314209894484109,1.0348447621174892,0.8427736343479139,3.1993836671802764,0.9180557501050567,0.9499857509261899
1476,165,256,256,271.2362204724419,4.0570252792475,4.524590163934427,4.556603773584904,3.416419259068025,4.372884037335864,19.655367231638415,3.1269841269841265,2.429007633587786,3.413144362222502,3.141732283464567,2.527520098948671,2.5450819672131146,16.676470588235297,5.003499562554679,2.601359243920569,3.3311225743060686,2.25,1.6822519083969465,2.439446366782008,11.329277022190402,2.35018616500098,2.4996964177292047,1.9930555555555554,2.04688618468146,1.6015996952961344,1.5025210084033613,10.317733990147781,2.727173318753418,2.2773519163763067
1636,460,256,256,255.04580152671844,4.746021109063494,3.385012919896641,4.000000000000001,2.4366083986337146,2.571246819338422,18.999999999999982,3.8739592305483765,2.4967105263157894,3.141732283464567,2.1375907652206294,2.3993820392704075,1.4067989474432832,11.380952380952374,3.6230831315577086,2.8366184345448335,1.9213483146067416,2.552482715273413,1.362723214285714,1.4738990959463403,14.075886843286936,2.1188427028016843,1.4067989474432832,1.4074074074074077,1.8780817291455583,1.5688639551192143,1.5140503432494279,11.315789473684204,1.785714285714286,1.6876959247648904
