t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.6376811594202922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,30.391304347826203,1.0,1.0,1.0,1.0
623,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,274,256,256,1.0,1.0,93.18181818181824,4.147982062780274,119.44444444444453,93.18181818181824,75.00000000000006,93.18181818181824,75.00000000000006,5.837209302325586,2.511627906976747,2.511627906976747,44.727272727272755,1.9910313901345313,57.33333333333337,44.727272727272755,36.00000000000003,44.727272727272755,36.00000000000003,2.8139534883720954,1.6046511627906979,1.6046511627906979,28.575757575757564,1.2720478325859492,36.62962962962962,1.8253968253968247,25.555555555555543,1.8253968253968247,25.555555555555543,1.520000000000001
137,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,471,256,256,5.244897959183693,3.569169960474323,4.508771929824581,13.631578947368482,22.757322175732313,7.8979591836735,8.711864406779693,7.166007905138368,3.569169960474323,1.0,1.0758017492711367,1.7707509881422996,2.228070175438596,6.789473684210557,11.33472803347285,7.8979591836735,6.50847457627121,3.569169960474323,1.7707509881422996,1.0,1.9285714285714288,1.171277997364953,1.6578947368421066,4.508771929824581,7.527196652719696,4.529411764705901,4.515492957746472,2.0263157894736934,1.0,1.0
1724,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,494,256,256,1.0,1.0,4.030753968253965,1.0,5.975308641975311,12.60587915078934,10.614791987673351,12.60587915078934,4.684491978609629,8.836655323286347,4.442831678125793,10.214559386973194,2.93452380952381,5.142857142857148,3.2831541218637987,6.024496461622206,3.3411016949152534,6.024496461622206,2.08517020999087,2.08517020999087,2.026228673287497,3.285327924273159,1.525085034013605,2.2891986062717775,1.7777777777777781,2.471935483870969,1.611498257839721,2.471935483870969,1.0949193793732883,1.0949193793732883
1476,165,256,256,1.0,1.0,1.0,1.0,1.0,5.244897959183693,15.857142857142918,26.338983050847553,15.857142857142918,13.118644067796659,3.569169960474323,1.7707509881422996,1.7707509881422996,2.591836734693875,1.7707509881422996,3.1224489795918307,7.8979591836735,13.118644067796659,7.8979591836735,6.50847457627121,2.3702239789196407,1.171277997364953,1.171277997364953,1.9285714285714288,1.171277997364953,2.235294117647058,4.529411764705901,7.591549295774677,4.529411764705901,4.515492957746472
