t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,3.424979724249796,3.7873070325900513,5.2518796992481205,4.026960784313724,3.224776500638569,39.19753086419747,3.3487824037706213,2.5238704177323106,3.532467532467533,2.940298507462687,2.534993559467583,2.4840182648401834,23.87218045112784,6.496323529411763,2.6672194582642343,2.8953556731334498,3.587064676616915,3.106181455633101,2.1429105873550323,14.339552238805972,2.586229436757817,2.0317460317460325,2.355388471177945,2.3807189542483655,2.418181818181819,2.180985915492958,12.943750000000009,4.376829268292684,2.5785714285714287
4435,53,256,256,1.0,1.698795180722892,1.7560975609756098,1.186460126219163,4.886657742079432,1.464587394411956,14.634146341463426,1.2306498114881346,2.2650602409638565,1.1037234042553186,1.7021334053470163,1.3709575142675974,2.6528282304099635,12.818181818181834,6.1259583789704255,1.5795610425240052,1.6527977044476332,1.0518962075848302,2.1106243154435926,1.3811728395061726,11.683229813664585,1.3212851405622492,1.6203605514316017,0.8359150889271373,1.1658398299078674,1.6784877885580467,1.452104942037828,10.16887417218542,3.3557046979865763,1.329330080690561
1399,147,256,256,112.29496402877739,2.875225387666788,2.3265306122448974,3.5322359396433454,2.6537937301226715,2.0833333333333326,14.892156862745091,2.051470588235294,2.355388471177945,1.914607334447278,2.457892509521795,1.621563471192924,2.0,11.111111111111116,4.708920187793428,2.2005772005772006,2.0148874364560636,2.051470588235294,1.8663704716336296,1.612196844831646,9.907159986296671,1.5155189506596514,1.5136778115501517,1.50579872802095,1.5696400625978095,1.4651667118460288,1.9131707317073172,7.6300000000000034,2.546800634584876,1.368214004720692
3044,123,256,256,121.29850746268703,4.9563193698532055,4.349236641221373,6.0270270270270245,3.8787878787878807,3.3035439137134066,53.409448818897516,4.282828282828283,2.8208955223880605,4.652173913043477,3.0028887818969667,3.5591250854408747,2.1375907652206294,31.499999999999996,9.992094861660078,4.394584139264991,3.0782629444046767,3.6143250688705235,2.8208955223880605,2.8805970149253737,26.22388059701494,4.111861285867731,2.297709923664122,3.0,2.793306196291272,2.4280991735537185,2.026315789473684,45.02372881355925,4.471951219512195,3.4492753623188412
503,365,256,256,94.60000000000035,2.7750744786494526,1.9451901565995524,1.6651262584584918,2.5379365259924933,1.2962329986470127,6.328395061728399,1.4582375478927203,1.5709459459459456,1.5631623733271451,1.5918699186991874,1.5423620025673939,1.83758389261745,7.33972602739726,3.128859060402685,1.7155758149135634,1.5098039215686283,1.0159021406727833,1.2008426966292132,1.0475551761980244,6.328395061728399,1.2340720221606645,1.2518508268179618,1.0816890787985425,1.2115110839943057,1.0543343653250772,1.092198581560284,5.970149253731341,1.1569416498993967,1.2995391705069124
68,274,256,256,35.047619047619165,1.7077625570776258,1.73008073008073,1.0686061085823606,1.327358909791142,1.142661179698217,3.220044792833146,0.9840764331210191,1.2130129036662796,1.0164786411458995,1.0,1.0,1.1012987012987014,2.16783523225241,1.102436141572001,0.8380337524068413,1.0488721804511276,1.0,1.0,0.7285870870087164,1.8656174334140436,1.0,1.0,0.7387349270150202,0.9531306333373395,0.930851063829787,0.8406862745098037,1.8788732394366203,1.0,0.9141599413059426
309,65,256,256,263.0155038759699,2.850321395775942,2.5199999999999996,2.072803961122318,1.798207766345835,1.221610280618935,7.785529715762271,1.9923664122137401,1.1669234720082178,1.3623440875200334,1.6514760003132094,1.1851851851851858,1.52,6.347191508182222,2.522534769423821,1.5193844332642794,1.0634804370383932,1.080029549372076,1.1313131313131315,1.047244094488189,5.932680538555689,1.0,1.0472727272727274,1.0155149779209929,1.1138781128769866,1.1664032869785081,1.5161290322580643,4.850000000000001,1.2941176470588236,0.9663285128426503
560,471,256,256,247.3157894736851,2.792279411764705,2.3919191919191927,1.8124999999999996,2.2998700129986998,1.9090909090909083,12.063829787234047,2.3726708074534173,2.0751879699248126,2.10753502461189,1.6584883260783538,1.507202881152461,1.9619450317124736,9.666666666666671,3.5065417986503222,1.5454545454545452,1.8989361702127663,1.6753246753246753,1.2452830188679247,1.7612514639451227,10.330143540669852,1.5835913312693495,1.6565656565656568,1.687830687830688,1.848432803778446,1.8904109589041098,1.6190476190476193,6.740157480314958,1.8400380107697176,1.2758736842105263
3870,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
294,494,256,256,247.3157894736851,3.1343283582089563,3.1151238752619244,2.464788732394365,2.5135135135135136,2.2998700129986998,21.950413223140522,2.160714285714286,2.0363257541443978,2.369509043927648,2.148496240601504,1.7462686567164185,1.9319811155796465,16.26984126984126,3.642857142857143,2.0570082232283093,1.9282479972135145,2.0156249999999996,1.578487033911309,1.429227677289693,16.77873254564983,1.5543710021321966,1.578487033911309,1.242909576242909,1.280701754385965,1.4426229508196724,1.5477528089887647,14.35254237288136,1.5530346001134427,1.7831643002028394
