t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,50.999999999999886,1.2063492063492067,1.660527151476659,1.321848566123375,1.1310896829898531,1.1141352063213346,1.0969365562667,1.1850174666839173,1.1664106502816176,0.9402985074626867,0.984732824427481,0.91156462585034,0.8841612831365563,1.1486847121616468,0.9548767788962166,1.2425373134328361,0.8312327581543788,0.9548924358084665,1.0,0.8978790259230167,0.9696969696969698,1.0156062424969987,0.9696828358208955,0.8977642961465003,1.222047037183024,0.966386554621849,0.8870344827586206,0.7734606944623723,1.1466509988249118,0.887174541947927
4435,53,256,256,63.310344827586064,1.13184584178499,1.7253307827195916,1.5450733752620545,1.098088531187123,1.166495901639344,1.0801183286084062,0.9693973634651596,1.0,0.6694053208137717,1.0974512743628186,1.0,1.0473243538405534,1.1485714285714288,0.8702450926028614,0.8178879310344825,1.0472956585010917,0.8700000000000001,0.9695550351288057,1.015649452269171,0.8681541582150101,0.9548402037980545,1.0473243538405534,1.1845399406375017,0.7934978290797419,1.1272134203168684,0.9663793103448278,1.0,1.1271541686073587,0.886328938237335
1399,147,256,256,42.16666666666664,1.7207349912878191,1.5459317585301835,1.222047037183024,1.0315687226809136,1.5905064728594136,1.4520756357313627,1.096816235337926,1.2799650043744535,1.4039262763929101,1.1488549618320612,1.6153611238357002,0.9116297513170566,1.131222004920825,0.7813748160605426,1.2622025010084712,0.9548767788962166,0.8841031927341616,1.0,1.0637919401337177,1.2600000000000002,0.7813748160605426,1.1137357830271213,0.969698735504924,0.8438694180587403,1.1282492953335421,1.0,1.0,1.1082414617223038,1.4836448598130847
3044,123,256,256,80.55223880597045,1.4814814814814814,1.1878119254005783,1.2599999999999998,1.5719053398058247,1.1486280487804879,1.1318458417849901,0.9395313681027969,1.0,0.9116297513170566,0.8312783906554188,1.0802469135802464,0.8058977230309818,1.2599999999999998,1.1486280487804879,1.0,0.7811447811447811,0.9692398698609879,0.9548611111111106,1.031437035245753,0.9402985074626867,1.1137499999999996,0.9546564352982212,1.0635114503816794,1.0,1.070796460176991,0.6511627906976744,0.8417207792207793,0.7089552238805973,0.8427736343479139
503,365,256,256,71.28455284552872,2.0000874202290415,1.763769889840881,1.448147084171215,1.3405017921146953,1.047244094488189,1.0806251550483754,1.1853772361939334,1.0973236009732361,1.031255635030354,0.9846824555202075,0.9695853073638652,1.1667842709602922,1.1315456615228943,1.221610280618935,1.015509424958244,0.9116297513170566,1.0472956585010917,0.8442096088898572,0.8705609027547295,0.8972448057813913,1.0,0.7932569974554707,1.2409957627118644,1.1137784446111525,0.9663793103448276,0.8567931456548343,0.8718247175624785,1.0173333333333332,1.3164300202839756
68,274,256,256,48.699248120300645,1.4974611818382515,1.719140192824403,1.4718350754936123,0.9259512417407156,1.2416196481911719,0.925925925925926,0.9846135637353532,1.3198469108802617,1.063573568066508,1.0,0.8568360773085182,0.9691797060218114,0.8972448057813913,0.9403087872352639,1.5173176123802503,0.9402985074626866,1.0314370352457531,1.0635386119257086,1.2216102806189355,1.0155149779209929,1.0312556350303541,1.448662640207075,0.9695853073638652,0.7934978290797415,1.0715541625258012,0.9663793103448276,1.1278688524590166,1.0,1.27076617902306
309,65,256,256,40.448275862068876,1.6514760003132094,1.5769819406183045,1.320723684210526,0.9106733852496566,1.0,1.2035623409669214,1.2608695652173914,1.0800689825080072,1.1666666666666665,0.8698553948832036,1.1310896829898531,0.9696828358208954,0.8052226027397259,1.185017466683918,0.925714285714286,1.0,0.8840579710144928,0.8972448057813913,1.340220385674931,0.8698553948832036,1.096744186046512,1.015509424958244,1.1846590909090906,1.1315456615228943,0.6854838709677419,1.0896277003217407,0.933884297520661,0.933884297520661,1.3157894736842102
560,471,256,256,35.59105779716465,1.326884123768946,1.5974264705882346,1.2442297369833606,0.844175656532636,1.4947306791569086,0.9114039073148572,0.8976377952755906,1.2035623409669214,1.1138781128769866,1.096816235337926,0.8312327581543788,1.0634765624999996,1.148684712161647,0.9846824555202076,1.2216393442622953,0.925569678231994,0.9846517119244392,1.0799803125384517,1.031255635030354,1.2810241167330947,0.9257736667808608,1.0472383720930232,1.0636163445069733,1.1146817895400127,1.1875000000000002,1.0,1.0348447621174892,0.857220338983051,1.0172413793103448
3870,69,256,256,29.166666666666657,1.8780817291455583,1.4299065420560748,1.1310483870967742,0.81859167024474,1.1846590909090906,1.299539170506912,0.8183967332903506,1.0,0.870646766169154,1.0313158687142425,1.0472555434387496,1.047244094488189,1.1313131313131315,0.9259005927952575,0.8839285714285714,1.015531660692951,0.9846335697399528,1.080246913580247,0.9259259259259257,1.0,1.1310153691106068,1.0312499999999998,1.0472727272727278,0.8573309920983319,0.949935815147625,1.0349071380622061,0.9022556390977442,0.8569293478260867,0.8426890756302523
294,494,256,256,51.74074074074068,1.902777777777778,1.8188976377952755,1.7253307827195916,0.925925925925926,1.2048319327731094,0.984732824427481,1.0799704724409447,1.475354687728536,0.9847148736037625,1.1143790849673205,1.063573568066508,1.2602428933671423,0.9258667883211675,0.9402985074626866,1.1503083247687564,0.8181818181818181,0.8839285714285714,0.8839997769226479,1.0967261904761902,1.2799650043744533,1.361336946702801,0.9258244893301382,0.8442096088898572,1.1138211382113823,0.7095512939862222,1.017249004865104,1.0,0.9179983179142135,1.0348447621174897
3312,165,256,256,53.409448818897516,1.4306495751116233,1.3405017921146953,2.04,1.299417423113399,1.03129513721714,1.4039548022598864,0.8308668076109934,1.0312499999999998,1.4967666078777184,1.0634804370383935,0.9548924358084665,0.9696119682094435,1.0155223880597015,1.063666972757882,1.1664106502816176,1.2031249999999996,0.793388429752066,1.0155057251908397,1.133744855967078,0.9258244893301382,1.0635114503816796,1.221610280618935,0.9547826086956521,0.8969772444243179,1.1082414617223035,1.315124989479,0.7098394196788393,0.9025000000000003,1.3648964740535388
3672,460,256,256,62.0606060606063,1.50579872802095,1.3853211009174315,1.096816235337926,0.8302040816326532,1.5898366606170597,0.8060528559249789,1.3402672544427605,1.0,1.0314009661835748,1.0,1.0313158687142425,1.0800000000000003,0.9403087872352637,0.756971490886431,1.1318458417849901,1.0974512743628189,1.0636163445069733,1.0,1.221784776902887,0.8841354723707668,1.0802469135802464,1.0312499999999998,1.096816235337926,0.734028949925835,0.8718247175624786,0.8572203389830508,0.8861551292743953,1.0893266147503438,0.8122994652406419
198,295,256,256,104.70370370370408,1.578487033911309,1.3612114476243398,1.1311475409836065,0.8705609027547296,0.9259428050586761,1.2216393442622948,0.954861111111111,1.4712193707409018,1.0967741935483872,1.0639488409272584,0.9118095991859348,1.031340405014465,1.0,0.8185721953837898,1.080029549372076,1.0472727272727274,1.0312499999999998,1.1498271225509027,1.0155038759689923,1.097323600973236,1.0969365562667,0.9254843517138598,1.1311475409836065,0.844175656532636,1.070909090909091,1.249140049140049,0.8870967741935484,1.03515625,1.0172413793103448
376,158,256,256,48.630853994490295,1.4871103117505995,2.0879629629629632,1.3016653016653017,1.0634920634920635,0.8705609027547296,0.9548767788962166,1.2611490558457212,0.9847310312426591,0.8182991076228361,0.9398948159278737,0.76957564383276,1.097323600973236,0.9403122130394861,0.9118046132971509,0.8572683355292052,1.015503875968992,1.0635114503816796,1.0634804370383932,0.9117896522476676,1.299417423113399,1.2030324721806467,1.2411714039621018,0.96969696969697,0.9259428050586763,0.933898305084746,1.0526236881559219,0.9500071214926651,0.9500071214926651,0.8870344827586206
