t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,159.26086956521794,2.240017746228926,2.479060760106512,2.1767241379310343,4.161242050130939,1.6637323943661966,27.329113924050606,1.5709459459459456,2.0496894409937894,1.8671621879169047,1.8831521739130432,2.0060075348742483,2.741528762805358,22.589285714285698,8.13305898491084,1.8749999999999996,2.10603859721934,1.631944444444444,2.9378881987577627,1.2415666094911375,17.14906832298137,1.311307341165906,1.8916323731138542,1.4853896103896105,1.7080610021786495,1.586160108548168,2.7976952624839955,20.636363636363626,4.821917808219176,1.829003306565895
1859,53,256,256,100.72602739726064,2.8651824366110077,2.744350282485876,3.195540308747854,3.8331257783312593,2.1286899479066186,32.54195011337864,2.416666666666666,2.147242206235012,2.844422700587084,2.4416177429876056,1.8961451247165533,2.1865079365079354,20.454545454545464,7.0273972602739745,2.1286899479066186,2.5623582766439914,3.0730452674897104,2.18802255492903,2.0388127853881275,21.776255707762566,2.454904542462146,1.9870370370370367,2.0958904109589036,1.8219178082191778,1.9401785714285709,1.81038961038961,25.942857142857136,5.410714285714288,1.847826086956522
586,147,256,256,107.19718309859195,3.2698412698412698,2.762187871581451,3.027162977867204,3.005723528679856,2.492957746478874,21.099290780141864,2.4690831556503205,2.3265306122448974,2.9200968523002433,2.300265360277609,2.2816901408450705,2.0316485592820026,15.788732394366187,6.013297872340426,2.011860637509267,2.0058027079303686,2.1544401544401546,1.9638336347197107,1.8606271777003487,18.81049935979516,2.796252927400468,2.1112190383681395,2.212061098988296,2.0058027079303686,1.6279069767441854,1.480806948725133,14.322834645669287,3.3214285714285707,2.70778947368421
1276,123,256,256,123.18045112781999,3.7294651723648737,4.486667706221736,3.1948051948051948,2.839839603726854,2.238095238095238,20.323158593231604,2.793306196291272,2.1214252226910446,2.6115107913669067,2.2280701754385963,2.5418828762045957,1.9944449503688189,16.285714285714274,4.049734125742883,2.238095238095238,2.0200729927007295,3.2323232323232336,1.8412090251170703,1.5372723098117247,16.77873254564983,2.591836734693877,2.068859198355602,1.8606271777003487,1.6725406191900414,2.042971428571428,1.5530346001134427,11.123996431757353,2.319117647058824,1.934235333259399
211,365,256,256,108.97814207650309,2.361430395913154,5.723369116432698,1.433453737149208,5.046406338426714,0.9312169312169315,14.652509652509645,0.9634959634959638,1.619047619047619,1.7243115825565196,1.372659679297679,1.8422152560083596,3.3427405644338672,10.519125683060114,2.1881720430107525,1.2302737520128828,2.297297297297297,0.8202388434946573,1.913832199546485,0.7947783849423192,4.788706739526408,1.0540091400083094,1.0,1.2367941712204005,1.3261648745519714,1.0,1.3331872946330772,3.785714285714286,1.1087562744004464,1.161761801303575
28,274,256,256,164.5220125786169,1.95959595959596,1.7578166401695814,1.1202749140893473,1.9543650793650786,1.3001443001443,4.949367088607595,1.1805555555555554,1.2138157894736838,1.0,1.0163522012578616,1.0161812297734627,1.1751903510545112,3.4603174603174613,1.2645348837209298,1.0,1.0162927685173586,0.9374999999999997,1.0,0.9534050179211472,2.6679245283018864,1.0841750841750843,1.1189542483660133,0.708994708994709,1.0,0.8392857142857145,1.0,2.4218749999999987,1.0,1.0
129,65,256,256,63.75862068965541,2.0273474056358536,3.0528280218202704,1.3649876135425267,2.8625730994152048,1.0,13.077840552416827,1.072428442092068,1.8003848003848002,1.3887043189368768,1.5136494252873565,1.4407491120439138,2.4197530864197536,14.025048169556849,1.2838206627680313,1.0,1.747817154596815,1.2175235777304536,1.8003848003848002,1.0,7.064908722109536,0.9070820179879682,1.0,1.0,1.0,1.0,1.0,5.349999999999999,0.7619370591427022,1.0397452229299367
235,471,256,256,141.8333333333338,2.132897603485839,2.717352415026834,1.4905239687848386,3.977667493796525,1.1492109038737446,12.790697674418615,1.1658398299078674,1.816727201335034,1.7123960695389262,1.4298941798941793,1.469556243550052,2.5050167224080258,8.21153846153846,3.8365384615384603,1.8035892323030909,2.2031324157570005,1.4505694008912366,2.1244178310046564,1.0703463203463202,4.928571428571429,1.0,1.0345721694036298,1.0,1.2564102564102562,1.1436842105263159,1.2681436210847976,2.8351341930986407,1.643962848297213,1.436974789915966
1622,69,256,256,236.14705882353022,4.161574707402341,3.995042286380868,4.466666666666667,3.679261485616144,4.440688775510203,26.181102362204744,4.3061224489795915,3.6230831315577086,3.0206435944140844,2.4747899159663858,2.651593453919035,1.7030939314403881,17.370370370370363,5.411126454922072,3.0312499999999996,3.0166882124809034,5.046511627906978,2.228269085411943,2.1604938271604928,6.735294117647057,2.090743274053808,1.9448818897637798,2.527520098948671,1.816499745374299,2.727173318753418,1.6842105263157896,14.600000000000001,2.9566326530612232,1.8287500000000005
123,494,256,256,292.9672131147551,4.7603305785123995,3.612374405076678,3.9340277777777763,2.4508928571428577,3.383252818035428,9.293103448275856,3.0,1.8447332421340623,1.687830687830688,2.412206201856607,1.9619450317124736,1.7241763488779243,5.671874999999999,1.8831521739130435,3.987249544626593,1.9285714285714286,2.7681159420289863,1.5835913312693495,1.268151815181518,5.552906110283161,2.1049519586104957,1.9323770491803276,1.5719053398058247,1.474591121495327,1.4787946428571428,1.5909090909090904,4.34608695652174,1.937012987012987,1.7178648123530011
