t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,21.065217391304298,2.1470588235294117,33.4420677361855,2.606177606177607,16.842293906810013,1.0,19.53191489361698,0.9442299442299444,1.8508648901355766,1.936936936936936,1.9215500945179573,1.8651218062982762,5.580056621579113,14.652509652509645,4.527905785970299,1.97342995169082,6.72948328267477,1.6176438829500055,6.498207885304657,1.0,14.928571428571418,0.750045063990867,1.639572192513369,1.5465465465465462,1.6304026987138944,1.5465945414310298,3.365384615384617,6.5384615384615365,2.5858433734939767,1.507469879518072
5685,53,256,256,145.91803278688576,9.870967741935484,3.5231910946196647,11.833333333333334,4.855659911023234,5.797232365942726,50.9435028248587,7.780923994038748,3.5026014568158153,5.251379038613084,3.537080405932864,4.970487302676731,1.626959247648902,30.08474576271189,5.0866398313206815,6.509641873278236,2.0886943281309485,5.262295081967211,2.9195820081780997,3.2195954820068295,47.88524590163928,3.9953917050691237,1.8409090909090904,4.4853620955315865,2.0817966903073293,3.3209756097560974,1.476887447892543,23.248540450375284,3.142667257421357,3.2948803191489366
1793,147,256,256,78.03703703703731,2.3517179023508143,1.9721645201495646,1.6923783287419654,3.271382274200365,1.5806451612903225,25.192229038854773,1.6585255540479427,2.174863387978142,1.4887218045112784,2.0164609053497946,1.5342758507315477,1.6311814421866577,8.229946524064173,6.229335295560462,1.670967741935484,1.941365784974353,1.227820372398686,1.4216867469879522,0.8933552091878589,6.884773662551436,1.283718900043649,1.186460126219163,0.8776110620770814,1.2130129036662796,1.2655840754321637,1.1172736384898097,6.336842105263153,2.071074380165288,0.9471624266144816
3902,123,256,256,1.0,2.091545189504372,3.2453222453222437,1.508670520231214,2.4866796621182576,0.9828246796142159,11.11111111111112,1.2728006456820011,2.0286569717707437,1.0,1.1555023923444976,1.6547215496368037,2.794871794871795,5.440357330530739,2.4866796621182576,1.2660998267989296,1.4814814814814818,1.406779661016949,1.7413743940690043,1.193798449612403,5.72727272727273,1.17593984962406,1.3534303534303533,1.0,0.9039704524469067,1.6906729634002355,1.106868834490318,5.233552631578944,1.6752077562326866,1.3
645,365,256,256,81.80200501253162,3.6143250688705235,3.058641593467772,3.7875243664717346,2.1049519586104957,1.7682836739719285,7.544477028347995,1.8941798941798944,1.5612087573234656,1.7959183673469394,1.8663704716336296,1.8953168044077138,1.3685068386365242,6.617283950617287,2.684233640755381,2.099972408718845,1.9694762400277488,1.591836734693878,1.1322145944571576,1.1874180865006558,6.803571428571428,1.322314049586777,1.3043657898361107,1.3620161514898357,1.6029684601113177,1.2509900990099012,1.4337157987643425,4.034843205574912,1.4688524590163936,1.322064516129032
87,274,256,256,27.933701657458666,1.6475095785440619,2.0060075348742483,1.4505694008912366,1.29940119760479,0.9496319256102288,3.8353909465020593,1.0879924191146613,0.8244321669736036,1.0,0.7837580942196878,0.8170302603800143,1.0164786411458995,2.3205764233404214,1.29940119760479,0.8875293536027689,1.0,0.9208957040282344,0.9645317509037584,0.8679113481933066,1.336671270718232,0.7908045977011497,1.0,1.0168415597875378,0.7714662418282701,1.0,0.8564527260179435,1.643962848297213,1.1570168711656441,0.8248896205941781
396,65,256,256,58.03225806451634,2.540880503144654,2.5432098765432096,2.0745967741935485,2.8606535241695914,1.4471544715447158,15.090909090909108,1.51809341622828,1.8596259210277735,1.4088371727337052,1.6400679117147712,1.5668763102725365,2.174863387978142,8.592529711375217,2.786705431478789,1.6140350877192988,1.8823529411764712,1.0,1.752260397830018,0.8518434098809051,4.826612903225806,0.952830188679245,1.5844155844155852,0.9237536656891494,1.1419698314108253,1.0181086519114693,1.3759213759213755,4.548713235294119,1.5217391304347825,0.9648093841642225
718,471,256,256,108.87234042553231,3.7127371273712746,3.699335548172757,2.928921861912168,3.0634920634920637,1.8600508905852418,7.834532374100721,2.738567730802416,2.148496240601504,2.1049519586104957,1.5155189506596514,1.6394795303078389,2.019335293593513,5.967797337913268,2.72428788867145,1.91817398794143,1.7014388489208632,2.031200423056584,1.302118933697881,1.3647586980920319,4.93057110862262,1.224286662242866,2.090743274053808,1.5086913989013468,1.7015873015873018,1.6556521739130439,1.4439024390243904,6.528037383177572,1.9798347107438015,1.5462184873949585
4959,69,256,256,62.65714285714306,2.128313394323247,5.931034482758626,1.8640651801029149,6.160902255639099,1.0536746490503721,24.77142857142851,1.036031042128603,2.1655066650937833,1.4924242424242418,2.091545189504372,1.8004926108374388,3.0753512132822496,20.204545454545425,3.228571428571428,2.1121387283237,3.0222222222222226,1.6997607655502387,3.855491329479768,1.036031042128603,15.299999999999994,1.072890384076255,1.6123987186734499,1.5570044709388962,1.7298245614035082,1.7075471698113212,3.0363924050632916,27.658227848101177,2.897880184331797,1.8516833484986353
377,494,256,256,130.24855491329527,2.2790554667322596,3.114457831325302,1.5774697938877043,2.0541310541310533,1.0168415597875378,4.6142001710864,0.903039343650942,1.4863945578231286,1.433369447453954,1.072428442092068,1.2640212466802065,1.734186746987952,3.1031746031746024,1.4905239687848386,1.0696117804551544,1.8562874251497006,1.2640212466802065,1.7123960695389262,1.0,2.6102394715111488,1.0353621217273041,0.9060240963855426,1.127450980392157,1.0,1.3700701789067904,1.5153104026845636,3.4054276315789487,1.4219172593408798,1.166429587482219
4246,165,256,256,51.32258064516147,2.3684210526315783,34.729729729729854,2.254480286738351,20.290322580645114,1.0,24.983957219251426,1.0385042576823398,2.1042471042471047,2.1881720430107525,1.9530791788856312,2.443389335281226,10.135135135135142,25.46236559139794,6.990783410138245,2.0456668396471205,16.52584670231727,1.7905405405405401,10.135135135135142,1.0,12.532258064516126,1.0585585585585584,1.7457253171538885,2.1881720430107525,1.803019903912148,2.3109243697478985,8.986826347305398,30.892215568862387,3.284285714285716,1.8493031358885013
4706,460,256,256,75.51219512195149,2.3242273411274446,2.765895953757226,2.075666848121937,4.512835359969118,1.2838206627680313,22.794871794871764,1.3859978121581495,1.830429732868757,1.5561497326203206,1.5888501742160275,1.941365784974353,2.1121387283237,12.60587915078934,5.2257851965736855,1.7348927875243667,2.6433566433566438,1.7781518892630004,2.233062330623306,1.0171844018506278,12.097560975609772,1.143379058385607,1.3649876135425267,1.6706586826347303,1.4241106105328571,2.0367883995703537,3.668421052631579,9.471624266144811,3.2551020408163267,1.2442125237191652
254,295,256,256,88.7922077922081,6.827586206896549,2.965613949518352,5.178571428571431,2.1759868421052624,4.787769784172662,6.370892018779342,3.383333333333333,3.2530903530011477,1.5136778115501517,2.625781625781625,2.1142857142857148,1.326884123768946,3.1540697674418605,1.570175438596491,1.8563751408511748,1.3736705949985633,1.0157004830917873,1.6584883260783538,1.3277310924369745,3.040043290043289,1.3939393939393943,1.5631623733271451,1.0502577319587627,1.4887218045112782,1.7371951219512196,1.0173333333333332,2.8,1.6630838381864375,1.8632812499999998
482,158,256,256,139.46153846153894,2.3803680981595097,3.177339901477834,1.3063973063973064,3.0246841022627105,1.2244193345888257,11.312849162011181,1.4172015404364573,1.3507936507936507,0.933938893476466,1.4059829059829057,1.7852760736196318,1.4528039010797635,8.444444444444436,3.114457831325302,1.0179137384594183,1.611584827991767,1.2483103144284458,1.6096681096681094,0.9829217025748819,4.846153846153847,1.1833439108666524,1.0540091400083094,1.0,1.297392100045753,1.308581862446744,1.0,3.535000000000001,1.4329769736842102,1.0
2543,362,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.162162162162162,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
5148,370,256,256,61.56818181818202,2.477272727272727,4.565714285714284,2.2012158054711235,4.746946751343428,1.036031042128603,31.085714285714385,1.0181564245810055,1.7298245614035082,1.998244844229925,2.004545454545454,1.8640651801029149,4.191534391534392,20.561904761904728,4.983656792645554,2.004545454545454,3.3411255411255403,1.854419980282616,3.588018433179722,1.0,24.34090909090903,0.8863636363636362,1.584543325526931,1.8103896103896095,1.8426966292134834,2.0771001150747983,3.3375650364203966,26.59374999999992,3.2116293404561347,1.86401833460657
3525,2,256,256,60.86842105263178,12.288515406162459,4.148473148473147,8.478427612655796,2.8421052631578947,8.730690362269314,22.381578947368414,6.131578947368422,2.5883458646616537,3.5161290322580654,2.5883458646616537,3.8464052287581696,1.3687117480220925,16.863331299572927,4.722910216718266,4.424860853432283,1.6886534518113467,3.138157894736841,1.3421052631578947,2.467741935483871,12.484962406015029,2.7973856209150334,1.5770179187900704,2.103434662455587,1.8914010378057815,1.3409525544121665,1.2194373401534526,12.249999999999993,1.4980650154798762,2.9512753433616745
4501,191,256,256,1.0,2.0853284223449964,9.020257826887674,1.9629629629629628,9.879959819186348,1.0,27.933701657458666,0.9288402326377009,2.1815278801277316,1.8666666666666667,1.9005586592178771,2.2654564588266255,5.868017188459181,11.11111111111112,4.967377006051037,1.8000000000000003,5.536202384414078,1.7905405405405401,4.83198231392778,1.0,19.156424581005563,1.0,1.704680496195142,1.6565656565656564,1.8794678092231367,1.9191919191919193,4.755555555555554,11.572289156626509,2.873070325900513,1.6445473895079503
