t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0
5685,53,256,256,1.0,1.0,58.352941176470786,68.0634920634923,1.0,79.44827586206925,79.44827586206925,79.44827586206925,91.10582010582043,98.41046831955957,98.41046831955957,73.52066115702505,58.352941176470786,68.0634920634923,58.352941176470786,44.8669950738916,44.8669950738916,44.8669950738916,54.23809523809511,58.586776859504,48.630853994490295,36.18595041322313,22.794117647058837,26.587301587301607,32.95378151260502,30.714285714285737,30.714285714285737,30.714285714285737,39.999999999999964,42.83636363636361
1793,147,256,256,45.47368421052647,53.1830985915495,45.47368421052647,54.85714285714306,54.85714285714306,23.14814814814816,50.75862068965535,51.55555555555573,51.55555555555573,41.083333333333236,36.23684210526307,42.38028169014076,36.23684210526307,21.428571428571445,21.428571428571445,14.120370370370365,16.39080459770117,25.655172413793135,16.648148148148167,21.812807881773388,9.012465373961222,10.540400296515946,9.012465373961222,13.27777777777777,9.755102040816322,8.642424242424239,14.048872180451118,24.36138613861384,24.36138613861384,19.225742574257428
3902,123,256,256,1.0,1.0,1.0,1.0,1.0,1.390977443609022,1.7526315789473677,1.7526315789473677,1.7526315789473677,1.0,1.1453163424994415,1.0,1.4574243490499652,2.0006157635467976,2.0006157635467976,1.6964285714285712,2.1374999999999993,2.1374999999999993,2.1374999999999993,1.0,1.6917057902973391,1.0,2.1527093596059106,2.1527093596059106,2.1527093596059106,1.978494623655914,2.468926553672316,2.468926553672316,2.468926553672316,1.0
645,365,256,256,1.0,1.0,1.0,14.393939393939405,1.0,13.033057851239683,11.898989898989916,11.898989898989916,11.898989898989916,14.00000000000002,14.00000000000002,14.00000000000002,13.546031746031748,14.393939393939405,13.546031746031748,9.404040404040401,10.93939393939393,3.7012987012987026,3.7012987012987026,4.354838709677421,8.129032258064523,8.129032258064523,4.371428571428571,3.5824915824915844,4.191534391534392,3.1250000000000004,3.5535714285714275,3.1250000000000004,3.1250000000000004,3.6666666666666687
87,274,256,256,73.52066115702505,1.0,1.0,1.0,1.0,1.0,79.44827586206925,79.44827586206925,79.44827586206925,91.10582010582043,98.41046831955957,98.41046831955957,73.52066115702505,58.352941176470786,68.0634920634923,48.699248120300645,44.8669950738916,44.8669950738916,44.8669950738916,54.23809523809511,58.586776859504,58.586776859504,36.18595041322313,32.95378151260502,38.43764172335599,36.09999999999998,30.714285714285737,30.714285714285737,30.714285714285737,39.999999999999964
396,65,256,256,1.0,1.0,1.0,1.0,593.4050632911413,1.0,63.73255813953488,63.73255813953488,63.73255813953488,87.50375939849619,67.52046783625732,76.26315789473682,67.52046783625732,14.652509652509645,82.80831826401443,7.951316839584992,27.201550387596914,27.201550387596914,27.201550387596914,36.92105263157894,42.54135338345862,50.0350877192983,42.54135338345862,7.12355212355212,40.258589511754046,5.226993865030679,25.44000000000002,25.44000000000002,25.44000000000002,37.16363636363637
718,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,46.28822055137842,46.28822055137842,46.28822055137842,33.99999999999993,47.24999999999999,54.21428571428568,41.83333333333334,13.919254658385107,25.276377217553673,10.888888888888888,19.530701754385962,19.530701754385962,19.530701754385962,12.666666666666657,21.441176470588236,24.49999999999999,19.026315789473692,11.683229813664585,13.287581699346392,8.670454545454547,17.406417112299472,17.406417112299472,17.406417112299472,27.19999999999999
4959,69,256,256,24.095238095238088,1.0,1.0,1.0,1.0,32.54195011337864,1.0,46.28822055137842,46.28822055137842,46.28822055137842,33.99999999999993,47.24999999999999,54.21428571428568,41.83333333333334,13.919254658385107,12.555555555555552,10.888888888888888,19.530701754385962,19.530701754385962,19.530701754385962,10.888888888888888,21.441176470588236,24.49999999999999,19.026315789473692,11.683229813664585,9.991666666666672,8.670454545454547,17.406417112299472,17.406417112299472,17.406417112299472
377,494,256,256,1.0877192982456165,1.0,1.1473922902494327,1.0,2.228070175438596,2.031746031746039,2.253012048192764,2.031746031746039,1.6578947368421066,1.0,1.4678362573099435,1.0,1.3439153439153424,1.0,1.4678362573099435,1.3439153439153424,1.3915662650602394,1.3439153439153424,1.3157894736842126,1.0,1.0877192982456165,1.0,0.7936507936507943,1.0,1.3157894736842126,1.1718061674008804,1.0,1.1718061674008804,1.0,1.0
