t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6114,53,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,12.960000000000008,12.960000000000008,12.960000000000008,27.000000000000014,1.0,1.0,1.0,1.0,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,15.130434782608708,15.130434782608708,15.130434782608708,3.8888888888888893,3.8888888888888893,3.8888888888888893,3.8888888888888893,3.8888888888888893
1928,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4197,123,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0585585585585584,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.6190476190476188,1.6190476190476188,1.1805555555555554,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045
694,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,274,256,256,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.9407894736842097,1.9407894736842097,1.9407894736842097,1.9407894736842097,1.9407894736842097
773,471,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
5334,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,8.279999999999996,8.279999999999996,8.279999999999996,15.130434782608708,15.130434782608708,1.0,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,4.8999999999999995,4.8999999999999995,4.8999999999999995,10.45454545454545,10.45454545454545
406,494,256,256,1.0,1.0,1.0,4230.333333333348,4230.333333333348,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1468.142857142862,1468.142857142862,1468.142857142862,1.0,1045.333333333337,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,481.79365079365016,481.79365079365016,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0,1.0
