t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
6114,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1928,147,256,256,181.130718954249,2.7760910815939286,2.735335643691438,2.2848671205798383,3.5856793145654837,1.8454106280193245,57.11111111111132,1.9434682964094732,2.009156050955414,1.9770569620253167,2.0556545850663497,2.1633714880332984,2.9551544982225852,84.63057324840796,9.012465373961222,2.0846560846560847,2.0000000000000004,1.8322663252240712,2.18683651804671,1.4525316455696207,44.758169934640684,1.875175315568023,1.5668763102725365,2.009156050955414,1.6279147235176545,2.2781774580335736,2.9297377535873332,22.559006211180122,4.238392857142859,1.720950704225352
4197,123,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
694,365,256,256,131.00000000000045,5.2518796992481205,4.175633889919605,7.6949999999999985,4.265116279069767,4.372884037335864,43.656249999999936,4.851851851851849,2.8646616541353387,6.647058823529413,3.312873300292285,3.8195488721804525,2.3476874003189803,24.447272727272747,7.785529715762271,4.062015503875969,3.672697368421052,4.851851851851849,2.355388471177945,3.56140350877193,31.988372093023248,3.0494785350472955,2.684233640755381,4.425882352941176,2.601359243920569,3.2333743842364524,2.237367802585194,17.293103448275854,5.136363636363636,3.8749999999999987
94,274,256,256,121.29850746268703,2.4001219264377163,2.5077506412401016,1.6298449612403094,1.9345314505776636,0.870345744680851,3.904589371980676,1.096744186046512,1.2452830188679247,1.3951367781155017,1.0636163445069735,1.302118933697881,0.8695215791234526,3.7475845410627997,1.9669607334371213,1.2659574468085106,1.1146817895400127,1.2411714039621018,1.0314769975786924,0.9546564352982212,2.4087098752811293,1.0312781954887222,0.984485022079007,1.1518691588785044,1.096816235337926,0.9337345132743363,0.9499000856408794,2.07411553963278,1.1287128712871288,0.8278260869565214
426,65,256,256,29.14432989690732,1.913832199546485,4.684491978609629,1.8860164512338418,2.9274131274131254,1.1555023923444976,10.887106357694597,1.1111111111111114,1.6433652953912765,1.2424242424242422,1.3287298191013417,2.2428940568475455,1.7241532976827092,4.385749385749383,2.2012158054711235,1.2954545454545447,2.781417112299465,1.0,1.858378870673952,0.9601990049751246,3.3453608247422677,1.037037037037037,1.0,0.9459459459459458,1.0928571428571425,1.6187500000000001,1.0676952748312445,2.950000000000001,1.182296231375986,1.0
773,471,256,256,102.31034482758656,19.520547945205493,3.4115942028985504,13.090124640460205,3.027162977867204,6.785430463576158,11.00827814569536,8.989756722151087,3.7079303675048343,5.143211920529799,3.5028735632183903,3.632519356759975,1.5365079365079373,13.090124640460205,6.88531187122737,5.749942909340027,1.9593188268684947,6.370892018779342,2.727272727272727,2.4591985632506455,8.57993730407523,3.538618478577674,1.8432432432432437,2.022051773729626,2.710921265296698,1.8408759124087588,1.7590830449826989,10.11023622047245,4.554687499999999,2.3866666666666663
5334,69,256,256,137.19047619047666,4.673537234042552,4.372884037335864,5.494949494949496,4.32,3.0782629444046767,25.000000000000018,3.0782629444046767,2.2280701754385963,4.372884037335864,3.1904761904761902,3.158203124999999,2.16559260297002,30.54545454545455,6.720000000000002,3.0782629444046767,2.291139240506329,3.344424688849377,2.2280701754385963,2.32666077911883,18.687074829931962,2.2385670731707314,2.552482715273413,3.6992143658810326,2.6147368421052635,2.8571428571428563,1.8506439551308687,17.117346938775505,3.2212885154061635,2.95
406,494,256,256,1.0,2.075666848121937,3.136873715821083,1.5614035087719298,3.7012987012987026,1.0696117804551544,7.064908722109536,0.777142857142857,1.5401011560693643,1.2704865556978227,1.4654731457800514,1.816727201335034,2.2411982336794365,7.937134502923976,2.905567300916139,1.5674873406670167,2.2399119589141603,1.3183673469387747,2.011560693641619,1.0,6.025210084033609,0.9357985060806221,1.0,1.0,1.2954545454545456,1.6610169491525422,2.425000000000001,4.459677419354841,1.3798701298701297,1.019746835443038
4566,165,256,256,41.31645569620269,2.3980202859586943,1.9543650793650786,2.0745967741935485,4.154411764705882,1.3835403726708073,26.031055900621084,1.455377756548045,1.9681528662420384,1.9770569620253167,1.6856540084388187,2.1244178310046564,2.4410377358490556,14.00000000000002,3.6513157894736823,2.189931350114416,2.240017746228926,1.3309374064091046,2.095130470515718,1.283718900043649,9.84493670886076,0.9357985060806221,1.3567073170731705,1.3946869070208734,1.3567073170731705,1.8454545454545452,1.6903409090909083,9.125,2.3247721623860818,1.7338709677419355
5062,460,256,256,141.8333333333338,2.590731580317624,3.9108159392789363,1.9176788124156543,6.024496461622206,1.258212375859435,1.0,1.373652694610778,2.3782051282051273,1.8035892323030909,2.1904761904761907,2.175008473618799,3.772058823529411,1.0,8.492514970059878,1.9285714285714284,3.0512820512820507,1.454091816367265,3.8365384615384603,1.1492109038737446,1.0,1.1267232975908643,2.3992490613266577,1.649038461538461,1.9832965647652059,1.682773109243697,3.1733746130030944,1.0,4.8096026490066235,1.9987995198079225
273,295,256,256,56.20169851380063,2.490654741428735,2.165562913907284,1.5608820709491857,1.582633053221289,1.1788662630709967,3.07482993197279,1.3143669985775248,1.2051649928263992,1.2130129036662796,1.2822814128546614,1.2146542827657378,1.13638449937709,2.59453830131914,1.6392918613228427,0.9683544303797469,1.13475866537091,0.8172972972972975,0.8780487804878048,0.7796026490066226,1.8523791682278015,0.6278803492199799,0.9689755981146706,0.9393055150277212,0.8830606622814414,0.7823545043847996,0.9826666666666668,1.3833272661084821,0.7527243907271648,1.0919088766692853
518,158,256,256,112.29496402877739,5.981078524124883,2.868908382066276,4.602177140029688,2.0649350649350646,2.490654741428735,7.208955223880596,4.068799503028419,1.962606442058497,2.3463131731565876,1.9944449503688189,2.038176860148033,1.268151815181518,5.585271317829457,2.8909090909090907,1.4652972300031126,2.455223880597015,2.1736457933154054,1.5002308757888256,1.7411133467471505,4.932853717026378,1.7155758149135634,1.845639943741209,2.1277224067921745,1.3687117480220925,1.407665505226481,1.6964285714285723,4.302419354838711,1.3833272661084821,1.376744186046511
2736,362,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
