t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1047,125,256,256,22.764705882353024,22.764705882353024,1.0,1.0,1.0,1.0,1.0,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,32.51515151515164,16.194805194805262,16.194805194805262,33.7826086956523,33.7826086956523,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,32.51515151515164,10.754689754689798,10.754689754689798,30.391304347826203,30.391304347826203,40.97989949748759,40.97989949748759,40.97989949748759
5779,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6705,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,281,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.1630901287553641,0.1630901287553641,1.0,1.0,1.0
6343,286,256,256,2.560000000000007,2.023622047244104,2.023622047244104,1.0,1.0,1.0,2.560000000000007,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,2.023622047244104,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.1294820717131469,1.259999999999999,1.69333333333333,1.69333333333333,1.69333333333333,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.4868421052631579,0.4868421052631579,0.6578947368421062,0.6578947368421062,0.6578947368421062
1433,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3930,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0807453416149078,1.0807453416149078,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.0,1.0,1.0,1.1256038647343003,1.1256038647343003,2.598930481283423,2.598930481283423,2.598930481283423,2.598930481283423,2.598930481283423,1.0807453416149078,1.0807453416149078,1.0807453416149078,0.5962732919254659,0.5962732919254659,1.520000000000001,1.520000000000001,1.520000000000001
6078,322,256,256,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.6544622425629305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4612,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3595,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,300,256,256,4.760330578512412,4.760330578512412,1.0,1.0,1.0,1.0,1.0,4.760330578512412,6.371900826446301,6.371900826446301,6.371900826446301,6.371900826446301,4.14516129032259,3.096774193548394,3.096774193548394,1.9285714285714288,1.9285714285714288,2.342975206611569,3.148760330578507,3.148760330578507,3.148760330578507,3.148760330578507,2.048387096774188,1.5241935483870948,1.5241935483870948,1.0,1.0,1.1772727272727266,1.5909090909090924,1.5909090909090924
1930,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6809,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5891,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4106,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5053,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6026,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4443,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,162,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
7046,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4454,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0
3251,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4482758620689646,1.4482758620689646,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.5652173913043494,2.1818181818181834,2.1818181818181834,2.1818181818181834,2.3208556149732633,2.3208556149732633,1.0,1.0,1.0
3891,439,256,256,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.69333333333333,1.2047244094488179,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,1.0,1.0,1.0,0.6578947368421062,0.32467532467532373,0.26328217237308016,0.26328217237308016,0.26328217237308016
7041,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6611,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6470,78,256,256,22.764705882353024,22.764705882353024,1.0,1.0,1.0,1.0,1.0,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,32.51515151515164,16.194805194805262,16.194805194805262,33.7826086956523,33.7826086956523,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,45.705882352941344,32.51515151515164,10.754689754689798,10.754689754689798,30.391304347826203,30.391304347826203,40.97989949748759,40.97989949748759,40.97989949748759
2254,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3370,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6362,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5447,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4476,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3420,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3098,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4381,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2109,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4721,345,256,256,5.244897959183693,5.244897959183693,5.244897959183693,6.371900826446301,6.371900826446301,3.9131652661064393,7.9187675070028325,7.9187675070028325,5.244897959183693,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.9183673469387905,4.760330578512412,6.371900826446301,3.9131652661064393,3.9131652661064393,3.9131652661064393,2.591836734693875,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,2.342975206611569,3.148760330578507,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.3513513513513533,1.0
347,149,256,256,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,0.7440944881889773,1.0,1.0,1.0,1.0,0.49416342412451125,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.26328217237308016,0.36688311688311565,0.36688311688311565,0.36688311688311565,0.36688311688311565
918,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4482758620689646,1.4482758620689646,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.5652173913043494,2.1818181818181834,2.1818181818181834,2.1818181818181834,2.3208556149732633,2.3208556149732633,1.0,1.0,1.0
6822,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5085,32,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.1630901287553641,0.1630901287553641,1.0,1.0,1.0
4764,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3361,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3697,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,91,256,256,21.40358744394627,21.40358744394627,21.40358744394627,21.40358744394627,21.40358744394627,16.194805194805262,10.754689754689798,10.754689754689798,10.754689754689798,16.194805194805262,21.40358744394627,21.40358744394627,21.40358744394627,21.40358744394627,21.40358744394627,32.51515151515164,10.754689754689798,10.754689754689798,10.754689754689798,10.754689754689798,14.213751868460445,14.213751868460445,14.213751868460445,14.213751868460445,14.213751868460445,29.125000000000117,9.625000000000039,9.625000000000039,9.625000000000039,9.625000000000039
2166,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4715,167,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,1.6544622425629305,1.6544622425629305,2.306220095693781,2.306220095693781,2.306220095693781,2.306220095693781,2.306220095693781,1.0,1.0,1.0,1.043478260869565,1.043478260869565,1.454545454545454,1.454545454545454,1.454545454545454
