t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2458,243,256,256,81.94339622641537,2.34575569358178,2.341463414634147,1.7021334053470163,3.5609756097560985,1.1678141135972462,12.29856850715748,1.7027027027027029,1.5342758507315477,1.5455766325331544,1.4821802935010477,1.6690328305235131,1.8693941778127456,10.80479148181011,3.777777777777778,1.3764478764478763,2.0273474056358536,1.2580645161290325,1.6537194381827645,1.0164786411458995,9.68710691823899,0.9223602484472048,1.2935862691960254,1.4614019520851822,1.3488372093023255,1.452104942037828,1.41852146263911,7.463605823068305,2.121212121212121,1.3837545822882498
4904,53,256,256,67.02362204724433,6.4074702886247845,4.697089947089946,6.3094736842105235,3.0465116279069764,4.028472821397757,137.19047619047666,4.2,3.557041699449252,4.22610294117647,3.490813648293964,3.5026014568158153,2.151716500553709,30.120000000000008,4.851851851851849,3.8535704362322876,2.481481481481481,3.56140350877193,2.4178068609954395,2.5920608108108105,21.6430446194226,3.1593644679826673,3.6230831315577086,2.04,2.284883720930232,1.9399577167019024,1.7464114832535884,19.59129106187928,3.1970193740685553,2.725663716814159
1547,147,256,256,1.0,2.8651824366110077,2.9138755980861237,2.4690831556503205,2.317567567567567,2.839839603726854,11.51470588235294,2.2207792207792196,2.169796557120501,1.353665521191294,1.764705882352942,2.306122448979592,1.9808612440191387,11.52380952380953,4.560993425858289,1.7014388489208632,1.5477528089887638,1.9445100354191265,1.7108533554266787,1.7486449864498643,13.071428571428571,1.5024737167594309,1.8409090909090904,1.3714285714285719,1.2306852306852307,1.4482758620689655,1.952941176470588,7.33913043478261,3.4781249999999995,1.4787946428571428
3366,123,256,256,239.8148148148156,4.217418546365915,3.398395721925133,4.006475485661425,2.534993559467583,2.5238704177323106,23.14814814814816,3.829411764705882,2.6728462377317332,2.5714285714285716,2.2005772005772006,2.7506452698911463,1.6649616368286446,14.439613526570046,3.679261485616144,2.4747899159663858,1.8412090251170703,2.1274509803921564,1.7682836739719285,1.416909620991254,10.537918871252195,2.7506452698911463,2.1669213139801378,2.1806763285024156,1.914607334447278,1.7741935483870968,1.494214876033058,8.999248685199097,2.6682808716707016,1.5327767763969269
557,365,256,256,1.0,2.8641509433962264,3.0025252525252513,2.9138755980861237,3.080000000000001,2.354901747910106,70.09090909090932,2.4303003630762454,2.165562913907284,2.32949824224992,2.27027027027027,2.293121693121693,2.0635464231354637,34.63636363636358,6.893333333333335,1.7155758149135634,2.4049586776859497,1.5886633783455977,2.165562913907284,1.4071588366890384,23.837837837837835,1.6500000000000004,1.879629629629629,1.494071146245059,1.3851851851851857,2.043635486981678,2.143695014662757,24.20042643923241,3.9733763614360633,1.9260515603799186
75,274,256,256,83.27848101265855,1.6400679117147712,1.609970674486804,1.2340720221606645,1.1578947368421053,1.1733333333333338,3.7258064516129035,0.9840764331210191,1.0,0.867572156196944,0.952983725135624,1.066432449696583,0.8409343715239157,3.0596133190118144,1.0,1.0320987654320992,0.6568914956011732,0.9233309742863887,1.0806251550483754,1.0,1.787011557512384,0.9686463671992765,1.066432449696583,0.93890977443609,0.8405797101449277,0.9325259515570933,1.0362032954281735,1.514234342223554,1.0,0.8834827144686299
342,65,256,256,1.0,3.0579676405540677,2.5328142380422687,1.8278829604130813,1.7412838057999356,1.3073286052009456,9.971830985915503,1.4332705405013766,1.5372723098117247,1.9876543209876545,1.3514013373168308,1.1324250334245878,1.0,6.331797235023041,1.7412838057999356,1.4417848699763596,1.2072814243954295,1.2622025010084712,0.9547458807147832,1.0805152979066024,5.008374571754853,1.2447387884085257,0.9110857794243373,1.0156062424969987,1.3865760407816485,0.7603226425965047,0.886328938237335,5.504500000000002,0.8719211822660099,0.9178255372945641
620,471,256,256,215.22535211267686,34.63636363636358,4.236333052985702,14.605442176870735,3.9090909090909065,9.02627257799671,41.083333333333236,15.068965517241365,3.1998388396454476,6.951646090534981,3.245548764283816,5.829545454545452,1.8849081952530233,39.20408163265297,10.377990430622013,7.798850574712643,2.685185185185185,8.57993730407523,2.2492332856266617,4.706140350877191,18.81049935979516,5.25974025974026,2.6436781609195408,3.1501934106976126,2.7873651771956856,2.7045454545454546,1.4251453488372088,15.058139534883706,5.558041589892076,4.259459459459459
4278,69,256,256,205.413793103449,9.369863013698637,4.246753246753246,6.31747919143876,3.1012188659247486,6.272727272727269,1.0,6.530530530530534,2.886886886886886,5.098522167487686,2.8891625615763545,4.05283757338552,1.6553911205073988,1.0,7.113513513513514,5.25974025974026,2.428879310344827,4.421052631578946,2.0540540540540535,3.5028735632183903,1.0,3.632519356759975,2.4545454545454537,2.8891625615763545,2.366366366366366,2.372881355932203,1.6959999999999997,1.0,3.189473684210527,4.259459459459459
325,494,256,256,149.12121212121266,2.7798466593647335,2.5050167224080258,1.9502923976608184,3.1907790143084243,1.2264808362369342,11.702811244979937,1.0171844018506278,1.7566204287515754,1.6419753086419748,1.5937637241985074,2.062822719449226,2.0541310541310533,9.62244897959183,2.911764705882353,1.8693941778127456,2.1106243154435926,1.3823529411764703,1.794871794871795,1.0,13.033057851239683,1.186460126219163,1.3793466807165435,1.2546714888487036,1.1699346405228757,1.395820895522388,1.5825936349859282,7.07792207792208,1.7229946524064164,1.3865889212827989
3662,165,256,256,208.63888888888957,9.16798941798941,3.632519356759975,10.059891107078045,3.245548764283816,5.019569471624267,1.0,7.811267605633805,2.6279599271402536,6.8441890166028125,2.934523809523809,4.4305555555555545,1.579802484867792,1.0,6.370892018779342,8.88649706457925,2.428879310344827,5.716175842936408,1.879629629629629,3.789272030651339,1.0,3.7475845410627997,2.2492332856266617,3.5028735632183903,2.442594963721725,2.821284238886394,1.5135496183206105,1.0,3.3599999999999994,5.050000000000002
4060,460,256,256,1.0,9.251348778165658,4.176769279593778,9.395140664961632,3.829411764705882,6.496323529411763,38.59803921568622,7.375478927203059,3.829411764705882,6.5684666210982,3.005723528679856,7.747769667477699,2.1337567541947107,38.59803921568622,9.863636363636358,6.2718360071301245,3.106181455633101,6.369248035914701,2.427091963545981,3.7294651723648737,14.829787234042549,6.883211678832113,2.9927007299270074,3.5610432852386222,3.106181455633101,4.654685494223364,2.2580645161290325,29.264808362369333,5.696646341463417,4.831932773109246
219,295,256,256,133.03125000000045,3.8741496598639453,3.2975958414554896,3.5449735449735456,2.9696969696969697,1.3977272727272723,8.828467153284668,2.2646416517768513,1.7682836739719285,1.8987987209402817,2.199171686746988,1.5699168556311411,1.4576457645764576,6.026455026455025,2.1231617647058827,1.6844919786096257,1.7250061510702859,1.7807174160038957,0.8841031927341616,1.1137357830271213,5.508384146341463,1.5450733752620545,0.9259259259259257,1.1485714285714288,1.3842905405405401,0.9173027989821881,0.9829818181818181,3.940360090022506,1.0707964601769913,1.089258468111077
416,158,256,256,1.0,2.35685210312076,1.8088888888888894,1.3788982803847272,2.25722695259119,0.9099722991689749,13.363636363636356,1.0318686032971747,1.2331677704194257,1.3351235230934477,1.4258487194758789,1.330578512396694,2.029951690821257,7.678082191780821,1.8143905494898869,1.2138157894736838,1.776053215077605,1.2101434633259247,1.1739246772359353,1.0649066966236038,6.219650448748225,1.0811688311688308,1.3168458781362014,1.0481303221029248,1.1739246772359353,1.639075630252101,1.659619450317124,6.399999999999996,1.1310190369540873,1.0
2194,362,256,256,86.00000000000031,2.2622751848173888,2.1993134520489175,1.995967741935483,2.5,1.3990484229913287,9.880658436213988,1.236000558581204,1.6909380813180968,1.4241106105328571,1.6444444444444448,1.5379013571665012,1.8975834292289995,11.874999999999986,2.6249999999999996,1.1394569225611801,1.5795610425240052,1.1193755739210285,1.7583629568863368,0.9233309742863887,6.000000000000002,0.9377058999700506,1.5342758507315477,1.0855263157894735,1.0331632653061222,1.17960088691796,1.0970632155301145,6.3818525519848786,1.870596442274155,1.2925
4441,370,256,256,105.54545454545489,8.215389467045089,4.919376693766938,6.331797235023041,2.3790863823338384,4.919376693766938,18.42424242424241,4.116584564860427,4.057491289198607,4.440688775510203,2.35685210312076,3.271382274200365,1.8412145345943258,7.396825396825401,2.3790863823338384,3.6336132213781145,2.1429105873550323,3.789272030651339,1.670731707317073,2.4508928571428577,6.779220779220781,1.8848417954378212,2.3337204800619444,1.7959183673469394,2.1897498474679686,1.9424483306836247,2.009066784608581,4.470447110141766,2.6327690916139033,2.679425837320574
3041,2,256,256,69.0092592592595,2.1704681872749103,2.6115107913669067,3.005723528679856,2.2745098039215685,1.5835913312693495,12.443080829454086,1.776053215077605,1.5720122574055155,1.6725406191900414,1.6018518518518512,1.2101434633259247,1.9944449503688189,7.283162595219337,2.467013888888888,1.979196556671449,1.4156674660271784,1.5454545454545452,1.309090909090909,1.0975914920237724,4.564814814814813,1.13475866537091,1.2251532107647218,1.0979099981171156,1.1891534391534389,1.2740046838407495,1.251862891207153,3.5385826771653552,1.5399999999999998,1.0714285714285718
