t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,123.61363636363677,1.8744088281660536,3.177339901477834,1.6475095785440619,3.580187843345738,1.0733686067019397,6.946115288220554,1.1267232975908643,1.9072249589490968,1.8422152560083596,1.524193548387096,1.4486239323613153,2.4263322884012553,7.064908722109536,2.6265469876240997,1.6547215496368037,2.2441643323996265,1.3482508666876771,2.1388140161725055,1.0175794455713325,4.693181818181817,1.0536746490503721,1.1746529332736235,1.4237433522044953,1.236956026429711,1.3909366189829808,2.6470588235294126,3.9586206896551714,1.4966044142614603,1.3027468152866244
2679,53,256,256,66.00000000000024,2.3429752066115705,5.440357330530739,1.9485805495382509,6.053827751196174,1.1511627906976745,19.851224105461366,1.0928571428571425,2.1629593810444865,1.83195706028076,1.8221134230926155,1.6997607655502387,4.166804293971927,14.254189944134076,4.917984189723318,1.8637873754152825,4.61111111111111,2.0399999999999996,3.0681818181818183,1.0536746490503721,10.573643410852727,0.9656448202959826,1.6405761394864018,1.6866429659725746,1.4924242424242418,1.86401833460657,2.873070325900513,10.774683544303807,3.0888618381010353,1.6749188799423151
845,147,256,256,159.26086956521794,1.8749999999999996,2.10603859721934,1.995967741935483,2.5822784810126596,1.6801687763713082,10.330645161290322,1.3745829542007892,1.9981764084844995,1.236000558581204,1.5455766325331544,1.2645348837209298,1.9770569620253167,7.927631578947372,3.658227848101266,1.6500000000000004,1.4704956726986627,1.2605023974808562,1.849133629683389,1.0835797865500836,10.043478260869563,1.0164141414141412,0.952983725135624,0.9374999999999997,0.9683544303797469,0.9007352941176471,1.4840425531914896,7.057446808510637,1.834224598930481,1.5041128084606346
1838,123,256,256,181.130718954249,1.945361635220125,2.198156682027649,1.7972582972582969,2.4410377358490556,1.785917496443812,10.81717011128776,1.3835403726708073,1.8095238095238093,1.6578947368421046,1.6318082788671022,1.5668763102725365,1.7632093933463795,7.092603049124786,3.8888888888888897,1.3195488721804511,1.672339005672339,1.2659846547314582,1.3725490196078438,1.2340720221606645,5.794584500466856,1.2204791180835275,1.3926306251887643,1.1012987012987014,1.286764705882353,1.554666666666667,1.7999999999999996,7.9779411764705905,2.034090909090908,1.243390829505071
304,365,256,256,151.6097560975615,2.2037037037037037,1.973262032085561,1.2454611474219321,2.1460055096418733,1.0513833992094865,3.5204081632653064,1.0,1.3859978121581495,1.269051666789859,1.2264808362369342,1.1622971285892634,1.5561497326203206,3.32716049382716,1.7272727272727275,1.3683589138134598,1.3507936507936507,0.86314188794011,1.2239448751076656,0.9368280386320842,2.6528282304099635,0.8788725832750991,1.0,0.9837885023070209,1.4748858447488586,1.0186960690316398,0.877119279819955,2.1869804142595464,1.1166597424179479,0.9134871339840284
41,274,256,256,83.07070707070739,2.959476155176675,3.8421052631578947,2.1363636363636354,1.678242439064156,1.550156739811912,11.833333333333334,1.869788986103963,1.9103641456582636,1.4956011730205272,1.7124435847840103,1.2464788732394367,2.117078410311493,4.931203931203928,1.8989361702127663,1.2689655172413794,1.3198469108802628,1.1141352063213346,1.080326248146317,1.1664106502816176,6.233766233766237,1.015649452269171,1.719140192824403,1.7476635514018692,1.1152482269503547,0.9022556390977442,1.3613899613899614,6.754098360655735,1.4988876529477195,1.070909090909091
186,65,256,256,134.80116959064375,2.175008473618799,2.6343635411210053,1.541525644363447,2.2701658713928645,1.1253443526170799,10.456617002629267,1.414309616763605,1.3036437246963564,1.229209521010873,1.4126984126984123,1.373652694610778,2.2650602409638565,5.476047904191615,1.9836400817995914,1.3939393939393943,1.4407491120439138,1.4407491120439138,1.5203619909502264,0.9360708138677161,4.312447786131999,1.0169226763863577,1.051635111876076,1.0,0.9521472392638038,1.1385083713850839,1.285633802816901,4.39735099337748,1.2900457665903893,1.0
338,471,256,256,161.87500000000054,2.2210982658959537,2.418650793650793,1.6537194381827645,1.3411546773695584,1.1555023923444976,4.026607538802661,0.8910179640718563,0.9342770475227505,1.0165457553773705,1.286764705882353,1.1521914099656108,0.8482726423902891,2.5822784810126596,1.3911941716819771,0.8570381231671554,1.0337311883757134,1.0342172797262617,1.0,1.0,2.5,0.966227187114373,0.8214285714285712,0.8665754361956894,0.7982261640798225,0.7980437284234752,1.0,1.9723412543825474,1.0600000000000003,1.0
2337,69,256,256,80.62500000000027,2.240017746228926,1.4497916175198555,2.562312222088691,2.1324041811846692,1.1260213266860546,9.517241379310352,0.8969772444243179,1.232302405498282,0.8820326678765881,2.038934426229507,1.104187537567622,1.5883338920549788,2.755414012738854,1.6527977044476332,0.9060240963855426,1.2285327924273155,1.1165023684547433,1.3391304347826092,0.8037100949094045,2.038934426229507,0.7999230473258946,0.9531306333373395,0.9088412318120731,1.0337311883757134,0.8805077327108257,1.03515625,1.9069767441860457,1.5580286168521462,1.0363354037267078
178,494,256,256,148.1900826446286,4.219814241486069,2.496163682864451,2.389945512491004,1.7142857142857142,1.5941686367218286,5.409356725146195,1.6046511627906972,1.3057553956834531,1.7707509881422931,1.6957890594254228,1.0637919401337177,1.3694231315714689,3.7708029197080286,1.309090909090909,1.2261474642044699,1.0971055088702142,0.8434592227695674,0.8441247002398083,0.9258667883211676,4.59504132231405,1.0156268782305564,1.1500577145055793,0.8185916702447403,1.2077922077922074,0.9496124031007749,1.0348733233979133,2.8,0.8867533185840708,1.207079646017699
