t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,1.0,1.0,1.0,1.0,20.561904761904728,13.05684367988032,29.8536585365853,8.072796934865899,28.40119760479035,14.928571428571418,61.74404761904758,22.033138401559427,87.1249999999998,14.109243697478984,3.122448979591837,6.86387434554973,16.325203252032527,11.188087774294683,15.530938123752497,6.7463768115941996,38.670454545454575,10.756335282651085,30.017857142857125,6.859434682964091,5.66037735849057,4.231213872832372,9.878378378378375,7.16050955414013,9.171052631578943
2679,53,256,256,1.0,1.0,1.0,1.0,1.0,40.51781970649897,33.46560846560844,54.21428571428568,47.15176151761512,41.16931216931218,47.2222222222221,70.65137614678882,40.25667828106851,44.8669950738916,42.16666666666664,27.603773584905635,16.26984126984126,26.35714285714284,19.571428571428562,22.511904761904756,20.959595959595973,31.358632193494604,18.192411924119238,20.275862068965512,19.05555555555555,19.3529411764706,11.123996431757353,16.81428571428571,14.892156862745104,14.159735349716453
845,147,256,256,1.0,63.82674772036471,1.0,1.0,1.0,16.757575757575754,138.10382513661185,96.21126760563378,166.3770491803275,29.910891089108883,25.365881032547712,25.24280350438048,42.28070175438598,38.142857142857125,965.3636363636397,8.777777777777779,16.46321006481129,13.433671798231254,17.425429828068772,8.92079207920792,55.8484848484848,8.669245647969055,63.333333333333265,11.267131242741002,70.81818181818174,6.601063829787236,43.05882352941179,29.41428571428571,52.38823529411765,19.909090909090924
1838,123,256,256,1.0,288.479674796749,1.0,47.2222222222221,1.0,20.987080103359197,20.83870967741933,19.89763779527557,25.528301886792438,23.14814814814816,28.49999999999997,25.212860310421313,46.49999999999999,47.2222222222221,70.65137614678882,15.486434108527128,16.725806451612897,15.97047244094488,27.603773584905635,16.26984126984126,26.35714285714284,23.01897018970193,22.511904761904756,20.959595959595973,31.358632193494604,2.669000132082948,11.83333333333333,11.239382239382238,19.3529411764706,2.727173318753418
304,365,256,256,1.0,1.0,1.0,1.0,1.0,103.91666666666701,1.0,141.4838709677424,1.0,169.9171974522299,251.1515151515161,111.44247787610658,1.0,71.18779342723032,156.67901234567955,69.0092592592595,1.0,93.95698924731214,1.0,84.63057324840796,125.09090909090956,66.34513274336268,1.0,42.38028169014076,156.67901234567955,61.600000000000215,72.50000000000024,83.8750000000003,1.0,76.51063829787262
41,274,256,256,1.0,1.0,1.0,1.0,1.0,16.386473429951753,17.568627450980454,21.93397745571667,43.829457364341245,19.39622641509441,42.340996168582535,16.65306122448976,30.545454545454646,4.865760407816489,25.206896551724085,2.121463077984819,9.921568627450975,2.121463077984819,26.093023255813897,11.54716981132073,4.860153256704981,9.106575963718825,15.034090909090903,2.2149532710280373,13.784163473818655,2.0306306306306303,6.967213114754103,2.0306306306306303,19.36774193548386,1.5308900523560212
186,65,256,256,1.0,1.0,1.0,1.0,1.0,194.5555555555551,45.99999999999995,297.73913043478365,127.26436781609243,290.0425531914904,185.78571428571385,584.6170212765978,96.33333333333312,342.6666666666679,78.45644599303132,58.17592592592591,54.803827751196216,47.93761814744799,55.45721583652621,126.39007092198587,64.01020408163261,231.12765957446757,47.22222222222226,144.5714285714285,49.1374722838138,4.27272727272727,19.940298507462682,92.49999999999994,42.145933014354014,98.32272727272715
338,471,256,256,1.0,1.0,1.0,1.0,1.0,37.463414634146474,10.214559386973194,49.3232323232325,27.933701657458666,84.3061224489794,22.794871794871764,84.3061224489794,5.450450450450452,20.561904761904728,13.05684367988032,18.4390243902439,4.26521924223074,36.84848484848498,5.536202384414078,41.32653061224492,15.01709401709402,46.10204081632655,2.9947689625108973,9.228571428571417,8.177534507377445,14.795918367346951,9.249999999999995,12.778523489932901,5.448350071736015,23.02155172413794
2337,69,256,256,1.0,1.0,44.58674463937638,1.0,1.0,19.134453781512594,23.97188755020078,11.379581151832456,19.3695652173913,18.811194653299907,22.224489795918355,16.842293906810013,14.51526965562054,14.379416282642081,22.02941176470588,8.647058823529408,7.61311914323963,5.50916230366492,9.377329192546583,9.145363408521298,10.80479148181011,8.222222222222232,6.997400909681614,6.990783410138245,10.66503267973856,5.471804511278194,4.991610738255036,3.473572938689217,6.339285714285712,5.990712074303401
178,494,256,256,215.22535211267686,156.67901234567955,1.0,1.0,1.0,1.0,169.9171974522299,251.1515151515161,111.44247787610658,189.93333333333405,71.18779342723032,156.67901234567955,65.8526077097508,159.26086956521794,135.09448818897684,1.0,13.558386411889616,125.09090909090956,66.34513274336268,189.93333333333405,42.38028169014076,156.67901234567955,39.20408163265297,79.3229813664599,67.02362204724433,1.0,76.51063829787262,112.10084033613488,49.17647058823526,170.8666666666673
