t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,156.67901234567955,2.072275492318795,2.084724005134788,1.2529940119760477,1.8088888888888894,1.2493150684931509,4.562372188139058,0.9039704524469067,1.4628482972136225,1.0491741268440296,1.142661179698217,1.1217717114947139,1.0871080139372824,2.7338051170386506,1.4582375478927203,1.2292147022921474,1.3150799060819511,0.9665831244778614,1.193977211068909,0.8155625886718322,2.106853980417199,0.9839684301393509,0.9836560221272317,0.905643258936672,1.154455445544555,1.1111199050257223,1.0372730168843578,1.6131237183868758,1.091377694470478,0.9323552793235527
1351,53,256,256,49.972602739726206,2.2991339107261832,1.8526234567901232,1.4921810699588478,1.928392202277553,1.4071588366890384,5.622222222222222,1.4678936605316975,1.2529940119760477,1.417112299465241,1.4500978473581216,1.3291139240506338,1.2454611474219321,3.5341130604288487,2.095130470515718,1.4313400196063648,1.3851851851851857,1.269051666789859,1.107371463968614,1.0662083015024189,3.36231478892927,1.102848101265823,1.2239448751076656,1.1622971285892634,1.198006092495154,0.9825711306420379,1.112617309697602,3.2435282837967403,1.236754966887417,1.0925047438330167
426,147,256,256,247.3157894736851,3.6136363636363624,3.14490674318508,3.578327105490084,2.362795477903391,2.886621315192743,6.123152709359602,2.4852427800698194,1.9944449503688189,1.574494949494949,2.5418828762045957,1.8409090909090904,1.8412145345943258,4.85470719051149,5.988009592326139,2.72428788867145,1.5285792477910702,1.224286662242866,1.18705035971223,1.0316764132553604,6.138560687432871,1.0316205533596836,1.361336946702801,1.1331626120358516,1.9944449503688189,1.8745847176079729,1.260936695831189,3.751960085531006,1.2555443548387093,1.1700581395348835
927,123,256,256,37.993288590603946,2.4444444444444455,2.0496894409937894,1.8848417954378212,2.5587529976019185,1.2130129036662796,5.482758620689652,1.304561095248554,1.7295918367346939,1.3143669985775248,1.6462838677603782,1.3851851851851857,1.3347977579154675,7.438237834725017,1.8563751408511748,1.0655944497004095,1.5210838544171876,1.0,0.9692398698609879,1.117117117117117,3.759481816762917,1.212244897959184,0.8125554569653948,1.082781456953642,1.2850291195614936,0.9160568230736116,0.9822134387351774,3.4495622382946336,0.9828244274809161,1.2809846470537782
153,365,256,256,1.0,2.5743944636678204,3.0110828907873466,1.9964349376114092,1.353665521191294,2.005714285714286,3.7944807552650683,1.7801783264746225,1.3736705949985633,1.0473243538405537,1.7103254319003613,0.5981641064068938,1.3196721311475408,3.096774193548387,1.5477528089887638,1.52,1.3452131376659675,1.081331331331331,1.7483210745123126,0.7342056839092211,2.297709923664122,1.2406134320465358,1.0636163445069733,0.733824733824734,1.115953109072375,1.0526710684273708,1.128048780487805,1.7951576935329718,1.3153638814016175,1.0
20,274,256,256,70.64285714285738,1.7054640718562868,1.669081204727411,0.903039343650942,1.3036437246963564,0.8609625668449197,2.735335643691438,1.066432449696583,0.8380337524068413,0.7593903102885136,0.6693121693121694,0.8910179640718563,1.091061922107033,1.9641182244519575,1.1282051282051284,1.0,0.8940135103657116,1.066432449696583,1.0,0.9672234478411594,1.6096681096681094,1.2306498114881346,0.8597458643011269,0.8178314941320723,0.7948717948717947,0.910618792971734,1.0,2.03743842364532,0.8973008558262014,0.6176470588235293
94,65,256,256,69.0092592592595,2.428879310344827,1.5986842105263155,1.3339041095890412,1.969154785201752,1.3589072943911658,6.674603174603177,1.2299319727891158,1.7027027027027029,1.065408805031447,1.4465352449223416,1.4729064039408868,1.297482837528604,4.561643835616437,2.127871438430445,1.0820914372316242,1.3316326530612244,1.0,1.0325712496085186,1.1925925925925929,3.6507092198581548,1.0480295566502462,1.1006191950464392,0.9543378995433792,1.2299319727891158,1.0538591376400186,0.9331046312178388,2.94266917293233,1.2895015906680807,1.0357388316151206
170,471,256,256,87.38709677419386,2.0556545850663497,1.8095238095238093,0.9841269841269842,1.3240469208211143,1.0,3.025542784163473,1.0,0.952983725135624,0.8828828828828827,0.7662612374405077,1.0323685029567382,1.0841750841750843,1.5274261603375527,0.9384433264279376,0.9534050179211472,1.2897944966910484,1.0,0.9085794655414913,0.9691797060218112,1.1765704584040748,0.9097692174214819,1.0326797385620914,1.0,0.7662612374405077,1.0,0.9332239423557107,1.0178489702517162,1.0,1.0
1179,69,256,256,48.51004016064275,2.151898734177216,2.558441558441557,1.7202216066481995,1.7583629568863368,1.4921810699588478,5.893424036281178,1.6427158866183258,1.0657894736842102,1.0161290322580645,1.847323721113964,0.9683544303797469,1.776053215077605,6.131578947368422,2.1174004192872116,0.8930041152263374,1.6392918613228427,1.1722310545839956,0.8820326678765881,0.8951612903225807,4.691910499139419,1.2194092827004224,1.047846889952153,1.193977211068909,1.7241689128481574,1.0759432048681539,1.2150375939849627,3.7313432835820914,1.1754122938530733,0.8535669586983732
89,494,256,256,1.0,2.107954545454545,1.3611111111111112,1.7368421052631577,1.2095084609186137,0.6480881713153186,4.796250207400034,1.224704161680628,0.9691156381778228,0.8175143073102255,1.0155149779209929,0.7433766233766235,0.739368998628258,2.8235294117647065,0.8177111422715996,0.8822663723325975,1.382674516400337,1.0474972597734744,0.6688384852789889,0.8562026436590898,1.9659442724458212,0.9842213860905449,0.8249158249158247,1.1487603305785123,0.9396331553285348,0.7452938916634649,0.9830262585231394,1.9041536975421265,0.8272019334049411,0.7722258273848149
