t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,53,256,256,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,4.508771929824581,4.625498007968142,7.8979591836735,7.8979591836735,9.518518518518551,4.625498007968142,1.445714285714284,2.039999999999994,1.445714285714284,1.445714285714284,2.228070175438596,2.2948207171314814,3.9183673469387905,3.9183673469387905,5.666666666666653,2.2948207171314814,1.0,1.445714285714284,1.0,1.0,1.4678362573099435,1.1718061674008804,2.054054054054054,2.054054054054054,3.3652291105121286,1.1718061674008804
426,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4979253112033173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9709543568464734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9795348837209334
927,123,256,256,1.0,1.0,19.264462809917415,1.0,7.166007905138368,1.0,8.222222222222252,8.222222222222252,8.222222222222252,1.0,4.09523809523811,1.0,9.59504132231408,1.0,3.569169960474323,1.0,4.09523809523811,4.09523809523811,4.09523809523811,1.0,2.7195767195767293,1.0,6.371900826446301,1.0,2.3702239789196407,1.0,3.577092511013229,3.577092511013229,3.577092511013229,1.0
153,365,256,256,3.0717131474103683,1.0,2.961591220850476,1.0,1.7707509881422996,2.7195767195767293,2.7195767195767293,2.7195767195767293,3.0717131474103683,2.023622047244104,1.5179282868525872,1.5118110236220546,2.961591220850476,0.7470817120622568,0.8715415019762849,1.3439153439153424,1.0,1.0,1.5179282868525872,1.0,1.0,1.0,1.9510745313214453,0.49416342412451125,0.5718050065876162,0.6578947368421062,0.4868421052631579,0.4868421052631579,0.6578947368421062,0.43478260869565377
20,274,256,256,6.371900826446301,5.6987951807229065,9.59504132231408,9.59504132231408,15.568965517241427,3.368421052631594,3.368421052631594,3.368421052631594,4.508771929824581,4.508771929824581,3.148760330578507,2.8273092369477983,3.793388429752056,4.760330578512412,7.724137931034506,1.6578947368421066,1.3157894736842126,1.6578947368421066,1.9022556390977452,1.9022556390977452,1.6836964688204368,1.232039268183846,1.6836964688204368,1.306965761511215,3.801724137931032,1.2331838565022446,0.9125560538116596,1.2331838565022446,1.1049327354260114,1.0
94,65,256,256,1.0,8.222222222222252,1.0,8.222222222222252,8.222222222222252,9.286852589641462,1.0,9.286852589641462,1.0,20.41908713692952,1.0,4.09523809523811,1.0,4.09523809523811,4.09523809523811,9.286852589641462,1.0,4.625498007968142,1.0,10.17012448132783,1.0,4.09523809523811,1.0,4.09523809523811,4.09523809523811,8.247787610619495,1.0,4.106194690265499,1.0,9.087557603686664
170,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0
1179,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,42.973094170403755,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,1.0,3.2608695652173947,3.6376811594202922,3.7558092132083214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,30.391304347826203,4.802500000000004,1.0,1.0,1.0
89,494,256,256,1.0,3.2608695652173947,1.0,1.6544622425629305,3.2608695652173947,1.4056795131845836,1.0,2.0833333333333335,1.0,0.6388888888888882,0.6388888888888882,1.0,0.6388888888888882,0.4645308924485127,1.0,1.0,0.6388888888888882,0.6388888888888882,1.0,1.0,1.0,0.534526854219949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
