t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,1.0,6.768398268398267,3.6701877934272304,6.17584605175846,2.3790863823338384,3.6561151079136693,8.04586063132817,2.6296121097445595,1.9215558250163223,1.9215558250163223,1.9830796861707154,2.6883116883116873,1.4432913269088217,4.660062565172055,2.1459481117900436,1.7922132881929758,1.7568493150684932,1.8143905494898869,1.318168730204434,1.5669520271361652,3.657107992678464,2.6883116883116873,1.4674857656577764,2.2145985401459853,1.5608820709491857,1.275201612903226,1.3033707865168538,3.7824561403508787,2.304313205043131,1.3357245337159254
1234,53,256,256,211.9090909090916,11.064516129032256,3.465713451998832,9.750447547440034,2.6885225427750727,4.858447488584477,12.954022988505743,12.555555555555552,2.3825191093386513,3.926302806043786,2.849529780564263,3.5161290322580654,1.706821850310084,7.921029281277726,3.6082802547770707,3.1232876712328776,2.0708812260536393,8.094395280235991,1.9746251441753175,3.145712443584784,7.69090909090909,2.467741935483871,1.5608820709491857,1.4275996112730809,1.9681528662420384,1.3530978164388423,1.5696202531645564,4.466666666666666,1.537769784172662,2.407834101382488
389,147,256,256,123.18045112781999,4.561095721760542,2.505681818181817,1.9840497431738304,1.4922005149174624,2.099972408718845,5.328358208955224,2.031200423056584,1.704719387755102,1.526552655265527,1.503238293754188,2.0827573985468724,1.1515151515151514,3.7708029197080286,2.2348668280871675,1.9247050659264398,1.660527151476659,1.4947306791569086,1.1486280487804879,1.1313131313131315,3.1151238752619244,1.6147978642257819,1.0,1.1679478069892124,1.3612114476243402,1.1272134203168684,1.1273518892862697,3.7969696969696956,1.3648964740535392,1.0526236881559219
847,123,256,256,108.87234042553231,4.636363636363635,1.9981764084844995,4.327467605183171,2.5075700633523037,2.4061810154525385,5.986301369863012,2.839839603726854,1.8914010378057815,1.9981764084844995,2.161954726513165,2.0181818181818176,1.3869335516035417,4.818849449204408,3.945048216745752,1.6843267108167763,2.00018765246763,1.4871103117505995,1.8201153568853639,1.318168730204434,4.032308904649329,1.5720122574055155,1.5124566382844529,1.6584883260783538,1.7612514639451227,1.217545638945233,1.4851569126378288,4.497684210526317,2.1109445277361316,1.1535307143442959
140,365,256,256,93.11920529801355,1.952112676056338,1.8201193520886623,1.6958637469586373,1.4813700532284193,1.2493150684931509,4.714285714285715,1.582633053221289,1.582633053221289,1.4342774146695707,0.953878902554399,0.8555555555555556,1.3050379572118702,3.5065417986503222,1.6171222786053367,1.2095084609186137,0.9547038327526135,1.0,1.2707205331112037,1.131687242798354,2.690547862733292,0.9690476190476193,1.0155707270331777,1.0804156872448343,1.0484712900820286,0.7336200354161397,0.94974946313529,2.8670212765957452,1.411666666666667,1.341107871720117
19,274,256,256,84.63057324840796,2.4832214765100677,1.9981764084844995,1.2927927927927927,1.3906543460295993,1.066666666666667,4.214979685567919,1.068928950159067,1.1368421052631579,0.9390494051456365,1.0496815286624208,1.032017732898221,1.0,3.342342342342342,0.8956541680999885,1.0,1.0,0.8504371836171193,0.9243129948765718,1.1181664718867674,2.3898999090081894,0.9691156381778228,0.9689755981146706,0.8966613672496024,0.7789468090759339,1.0178489702517162,1.1363636363636362,2.3314852640793706,1.0176390773405697,1.0
86,65,256,256,110.57142857142898,2.447174963243017,2.428879310344827,1.3405865657521285,1.717871485943775,1.1508704061895552,7.676393346950684,1.764705882352942,1.4642857142857144,1.0,1.1874180865006558,1.224704161680628,1.5238279736536227,4.4915378955114065,1.4465352449223416,0.8183967332903506,0.9844199424736338,1.3939393939393943,1.0,1.0,3.884498480243161,1.1682194616977226,1.1162196679438061,0.9244800743580804,0.9693973634651596,1.1485714285714286,0.9170095048943115,4.19828641370869,0.9499000856408794,0.8412483039348712
156,471,256,256,139.32000000000048,4.370288248337028,3.736468015308912,4.649763116336199,2.898893073148466,2.9995408631772262,9.817527010804328,2.8646616541353387,2.423735563520509,2.3752571260652373,2.3866666666666663,1.776053215077605,1.2599306851506262,5.416466826538771,2.443569553805774,2.538618508315478,1.958669181958498,1.6046042942407568,1.6717820231756961,1.5429999254120987,5.3018181818181835,1.374882849109653,1.813034891375905,0.9547458807147832,1.3204382060938036,1.5366972477064218,1.3848018002423406,4.292554230994724,1.6779333655239013,1.4583333333333335
1077,69,256,256,84.63057324840796,6.9340114115604035,3.247162022703818,4.424860853432283,2.5194805194805197,3.4785177228786255,5.887218045112784,2.5379365259924933,2.00018765246763,1.6761744966442955,2.009156050955414,2.839839603726854,1.6649616368286446,4.148473148473147,2.9200968523002433,2.2280701754385963,1.5423620025673939,1.4813700532284193,1.63600782778865,1.5072576869049477,2.3898999090081894,1.6442845723421264,2.291732909379968,1.8682745825602962,1.6753246753246753,1.6051724137931036,1.1333659013190036,4.545454545454544,1.511111111111111,1.1518494484101232
82,494,256,256,144.2335329341322,1.8744088281660536,3.2823033707865163,1.8003848003848002,2.523760988660975,1.0,5.061538461538461,1.052166934189406,1.0,1.0,1.373652694610778,1.2175235777304536,1.055468638884938,2.6785243741765474,1.27590388842568,1.0,1.6153846153846152,1.0,1.0928571428571425,1.0,2.523760988660975,1.0174754671326791,0.9652220438737295,1.0,0.9205670292068922,1.2877956480605481,1.078464246793528,2.246472790095019,0.8573170731707317,0.9803592412288066
