t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,130.24855491329527,2.4026974951830438,4.892397660818713,2.206636500754148,5.923419660261762,1.0353621217273041,26.093023255813897,1.072890384076255,1.9641182244519575,1.9303838646714377,1.6405761394864018,2.0608636518191097,5.11793372319688,22.794871794871764,4.892397660818713,1.7909948281107395,4.075380914194064,1.7602339181286553,3.23286540049546,1.0175794455713325,25.64739884393058,1.1951805420013517,1.5939327485380115,2.2615384615384615,1.7348927875243667,2.425000000000001,4.675736325385696,19.36774193548386,3.217338709677421,1.7941176470588238
7558,53,256,256,91.65789473684241,2.212061098988296,2.320480928689884,2.0540540540540535,2.8232819074333797,1.3803672006436987,7.686602870813392,1.6081871345029235,2.1337567541947107,1.6651262584584918,1.3421052631578947,2.011860637509267,1.658496732026144,9.598862019914657,3.295125164690382,1.6392918613228427,1.4128856624319415,1.5306122448979589,1.533759124087591,0.969296173830893,9.55263157894737,1.2072814243954295,1.3316326530612244,1.5311125078566936,1.3475446742648092,1.521612715642566,1.262015503875969,7.762096774193552,1.8442275042444827,1.3545454545454543
2384,147,256,256,107.19718309859195,3.2698412698412698,3.2195954820068295,3.4054128693731025,4.1431334622824005,2.695264241592313,1.0,2.7532845018021157,2.4311421615327626,2.505681818181817,2.6537937301226715,2.5714285714285716,2.4311421615327626,1.0,11.346729708431843,2.6390858944050435,2.492957746478874,2.382978723404256,3.005723528679856,1.7447973713033953,1.0,2.0371057513914663,2.480765097786375,2.169796557120501,2.2907801418439715,2.144595561918397,2.4563029661016946,1.0,5.612903225806454,2.064132462686567
5188,123,256,256,1.0,4.485142118863048,4.125,5.754521963824288,4.398425196850394,3.814814814814814,41.6870229007633,4.440688775510203,3.1593644679826673,4.92708333333333,3.0312499999999996,3.312873300292285,2.5437499999999997,64.99224806201573,9.03732866724993,4.000000000000001,3.354767757795317,5.508384146341463,2.756756756756756,2.970615671641791,43.656249999999936,3.5367548783747664,2.970615671641791,4.372884037335864,2.734470691163604,2.8360655737704925,2.2118644067796613,32.987684729064036,5.353982300884957,4.596359959555106
858,365,256,256,48.432432432432606,37.39999999999993,4.288288288288288,38.59459459459451,3.8331257783312593,12.167785234899327,32.036036036035995,16.60000000000002,3.806349206349208,9.904109589041102,3.342342342342342,7.933333333333332,1.7027027027027029,64.82882882882906,7.678082191780821,12.167785234899327,2.366366366366366,9.859259259259266,2.293121693121693,4.561643835616437,48.432432432432606,6.328395061728399,2.9556348801631813,3.1012188659247486,2.2492332856266617,2.8175449284191285,1.521612715642566,18.656716417910463,4.313725490196078,6.027989821882949
116,274,256,256,117.61764705882393,1.8454106280193245,1.3888888888888884,1.3475446742648092,1.1530612244897958,1.0973236009732361,2.59453830131914,1.1185513288170923,1.0316205533596836,1.0,1.0313404050144646,0.9685534591194971,1.3031550068587106,2.6521739130434785,1.0818846056941296,1.0,0.9393055150277212,0.8958810068649884,1.0316205533596836,0.8570564626972348,2.427091963545981,1.0,1.0,0.9116847826086956,0.9250547676697796,0.966192299357076,0.7577639751552796,1.362956204379562,1.089861751152074,1.052789893217025
527,65,256,256,99.1632653061228,2.4591985632506455,2.4513556618819776,1.5669520271361652,2.498305084745764,1.5152187698161066,12.288515406162459,1.8849081952530233,1.6241721854304632,1.2173913043478264,1.582633053221289,1.1003021925030536,1.417112299465241,12.684011352885515,2.4444444444444455,1.785917496443812,1.4398308342945025,1.1162196679438061,1.5669520271361652,0.880952380952381,7.558956916099772,1.032184192610014,1.3001443001443,1.0,1.0485981308411219,1.1955213903743314,1.1980533220482437,5.238709677419355,1.3851851851851857,0.8248979591836737
955,471,256,256,103.91666666666701,9.457411133467469,3.5761608991422644,8.44707347447073,3.4363636363636356,7.363636363636363,30.034205231388324,7.0273972602739745,3.9702660406885752,5.563356164383561,2.8055555555555554,5.920774647887325,1.6106252024619376,14.835616438356151,5.090909090909092,5.090909090909092,2.3463131731565876,3.8331257783312593,2.1286899479066186,3.2794520547945205,16.648148148148167,5.342052313883303,2.403736097613648,1.962606442058497,2.4049586776859497,2.3486168032786887,1.8581598533060082,17.309090909090926,4.957716701902745,3.8636363636363646
6594,69,256,256,222.0000000000008,2.8132387706855804,2.769953051643194,2.5189594356261016,3.352941176470588,2.011860637509267,22.81818181818182,2.3937355476140434,2.4690831556503205,2.2816901408450705,2.1142857142857148,1.9692671394799055,2.212061098988296,29.115079365079346,4.931203931203928,1.938967136150235,2.0181818181818176,1.8697183098591554,2.1544401544401546,1.5391705069124428,13.999999999999998,1.7075705096486888,2.0886943281309485,1.4465352449223416,1.7142857142857142,2.1287058823529414,1.8581598533060082,10.570772058823533,3.236151603498542,1.8532818532818536
502,494,256,256,1.0,1.973262032085561,2.3295454545454537,1.1056910569105693,2.747899159663866,1.3546260513753126,8.456140350877199,1.433369447453954,1.495771845465097,1.5152187698161066,1.052166934189406,1.330683624801272,1.4853896103896105,5.502439024390244,2.529411764705881,1.4292452830188678,1.3030303030303032,1.017094017094017,1.414309616763605,1.5152187698161066,4.725749559082893,0.9667519181585679,0.9226190476190473,0.7857613711272248,0.8751500600240095,1.0752351097178678,1.2682539682539684,3.010084033613445,1.7554479418886202,1.2643378519290929
