t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,32.449426485922814,1.5515151515151522,1.979196556671449,1.3620161514898357,1.0800000000000003,1.0312951372171404,1.166495901639344,1.080326248146317,0.9259005927952575,1.166495901639344,0.8706038487060385,1.1669234720082178,0.8841354723707665,1.0155149779209929,0.8978102189781021,1.015522388059702,1.0799704724409447,0.9847058823529413,0.9259005927952575,0.954656435298221,1.0155558214670335,0.9118046132971509,0.8313148788927337,0.9118046132971509,0.9696969696969698,1.249140049140049,1.249180865006553,0.9663793103448278,0.9499000856408794,1.3612349914236708
7558,53,256,256,39.71739130434783,1.7412838057999356,2.0842945874001777,0.9393055150277212,1.1313131313131315,1.0636163445069735,1.471014492753623,1.2995391705069128,1.0982800982800978,0.7346803408337161,1.1146817895400127,0.96969696969697,1.4043831742665256,0.8691275167785235,0.8841354723707668,0.9118046132971509,0.9846335697399525,1.0,0.856836077308518,0.8570564626972348,1.1320215804506506,1.0,1.1855937702790398,0.8045637583892621,0.8841354723707668,0.9499857509261896,0.9337860780984718,0.8426890756302521,0.6739367502726281,0.9023915461624027
2384,147,256,256,111.44247787610658,1.6199999999999997,1.8019480519480515,1.0970149253731345,0.9402985074626867,1.0,0.9846135637353534,1.0967741935483872,1.0312499999999998,0.9694835680751175,0.7806254284659601,1.0312781954887216,1.261815252416756,0.9402985074626867,0.7457539886773032,1.131420989448411,0.6694053208137717,1.0,1.1311475409836065,0.9114039073148572,0.756971490886431,0.8565517241379308,0.8048048048048047,0.9696828358208955,0.9847220589963569,0.8852941176470589,0.9830139372822301,1.0,0.7211839959864544,0.9829396325459318
5188,123,256,256,31.988372093023248,1.3081857481522805,1.50579872802095,1.2030324721806467,1.4484369385555158,0.96969696969697,0.8312783906554188,0.9403087872352637,0.8313057583130573,1.1310236220472445,1.0,0.7346397223923252,1.0971055088702142,1.0799704724409447,1.361739130434783,0.9259512417407156,0.9696828358208955,1.3012540894220284,0.8978675645342311,1.0,1.184754521963824,0.8058045241143836,0.8313057583130573,0.9696704578594344,1.167471819645733,1.089381207028266,1.0526710684273712,0.8571428571428572,1.0347903657448705,1.1664822134387351
858,365,256,256,50.06946264744426,1.2478213507625266,1.580089244499154,1.4156674660271784,1.319650297110853,1.131545661522894,1.2226613965744404,1.2413793103448276,0.8705035971223022,0.8310865681338313,1.2247041616806273,1.3615127919911014,0.8573309920983322,1.0,1.4712193707409018,1.1485714285714288,1.0472727272727278,1.0476889214966982,1.18705035971223,1.0,1.1874180865006552,1.404183154324477,0.9548767788962168,0.8185332331150006,1.2599306851506267,0.8427419354838712,1.0347903657448705,0.9018181818181816,1.0349906542056073,1.0
116,274,256,256,40.42355889724306,1.6294907841299597,1.3977272727272723,1.3853211009174315,0.9548140424052829,1.0634920634920633,1.0811688311688308,0.844175656532636,1.1137784446111525,1.148684712161647,1.0312781954887222,1.0634765624999996,0.7345719973457197,1.3853211009174315,1.031368763950051,1.0634920634920633,0.9398948159278735,0.8185721953837898,1.0,1.1311475409836065,0.9847274436090224,1.2418926103136632,1.0811688311688308,0.9548872180451128,0.7695516162669447,0.8871900826446284,0.8714285714285713,1.2491808650065532,1.2941176470588236,1.166798669412324
527,65,256,256,57.45985401459873,2.25,1.1863920750782062,1.2832244008714597,1.113778444611153,1.2029268292682926,0.9116847826086956,0.984714873603762,0.7937162805458584,1.224286662242866,0.9696350364963505,0.984732824427481,0.8442096088898572,0.9402573529411762,0.9117297572568323,0.9696350364963502,1.1846590909090906,1.0155316606929508,1.4718350754936123,0.8573075023324734,0.9117297572568324,0.8978102189781021,0.8841031927341616,0.9696545284780576,1.047238372093023,1.4093413802151669,0.9178255372945638,1.0,1.2709453312381107,1.08962770032174
955,471,256,256,31.019083969465644,1.9849332759362899,1.7820855614973259,1.1310896829898531,1.1845875822899186,1.0155057251908397,1.0634765624999996,1.0970149253731345,1.0,1.080246913580247,0.897844634036821,1.5173176123802503,0.8442265795206971,0.8839997769226479,1.0967201934403867,0.954861111111111,1.1486280487804879,0.9118046132971509,1.1666666666666665,0.9398148148148148,1.0,1.2416196481911719,0.9259005927952575,1.4067989474432832,1.0,0.9180557501050569,0.949935815147625,1.2073799548823716,1.127173913043478,1.1470195554857459
6594,69,256,256,30.50354609929077,1.6442845723421264,1.653061224489796,1.367647058823529,1.0312951372171404,1.1487603305785123,0.8436132983377076,1.2407407407407405,0.6798660362490148,1.031255635030354,0.7346803408337161,1.3402203856749308,0.9117647058823531,0.8313148788927337,0.8312783906554188,1.0,1.0316764132553604,1.1488549618320612,1.404183154324477,0.9259428050586761,0.8975571315996848,1.0801776242753176,0.984732824427481,1.0637254901960782,0.9548767788962168,1.0347826086956522,1.053246359223301,1.4089121887287024,0.6624999999999998,1.0892448512585808
502,494,256,256,67.02362204724433,1.409595417114214,1.9870370370370367,1.4088050314465412,1.0968703427719824,1.0155558214670335,1.2226613965744404,1.166442609307983,1.0634765624999996,0.8978790259230166,1.0634804370383935,1.0155149779209929,0.8180447889750214,1.0312650312650313,0.96969696969697,1.0474452554744522,1.2418926103136632,0.9548402037980549,0.9847274436090224,0.8706324635117207,0.9696704578594344,0.9847274436090224,0.7932569974554706,0.9402573529411765,0.8058045241143833,0.8283313325330134,1.07086077674313,1.0526315789473684,0.9024932286964372,0.7093889716840536
