t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,18.33333333333335,6.352941176470592,18.33333333333335,18.33333333333335,21.428571428571445,18.33333333333335,21.428571428571445,7.500000000000004,10.285714285714295,8.800000000000008,8.800000000000008,4.058823529411763,8.800000000000008,8.800000000000008,10.285714285714295,8.800000000000008,10.285714285714295,4.791666666666664,6.57142857142857,5.622222222222222,5.622222222222222,2.911764705882353,5.622222222222222,5.622222222222222
7558,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,186.96026490066285,1.0,1.0,1.0,1.0,94.60000000000035,108.87234042553231,15.625000000000009,19.104448742746637,16.340156532209523,16.340156532209523,1.0,16.08373205741628,17.763157894736853,17.17370892018782,18.33333333333335,19.104448742746637,7.500000000000004,9.130238555770468,7.80915111378687,7.80915111378687,1.0,7.686602870813392,8.526315789473689,8.562767911818739,8.298245614035084,9.533775383340236,1.0,97.73228346456729,83.58823529411794
5188,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,274,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.039999999999994,1.2047244094488179,2.039999999999994,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.023622047244104,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.0,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.8537682789651301,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.18961038961038892,0.3842105263157898
527,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6594,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,494,256,256,1.0,1.0,1.0,1.0,1.0,218.5886524822703,161.87500000000054,19.104448742746637,16.340156532209523,16.340156532209523,137.117647058824,16.08373205741628,17.763157894736853,17.17370892018782,16.60000000000002,19.104448742746637,7.500000000000004,9.130238555770468,7.80915111378687,7.80915111378687,1.0,7.686602870813392,8.526315789473689,8.562767911818739,7.933333333333332,9.533775383340236,1.0,97.73228346456729,83.58823529411794,83.58823529411794
5645,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6258,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3382,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6845,370,256,256,13.077840552416827,1.0,1.0,1.0,1.0,1.0,7.259259259259257,16.063492063492056,13.077840552416827,14.511235955056177,14.771186440677962,49.404255319149115,12.770270270270268,12.296791443850266,10.887106357694597,6.86387434554973,3.6825396825396846,8.444444444444436,6.702891326021934,7.524344569288387,7.659133709981164,7.276595744680845,6.621621621621619,6.376114081996433,5.580056621579113,4.137931034482762,4.24155844155844,5.018181818181821,3.811349693251536,4.418054338299737
4688,2,256,256,1.2424242424242422,1.0,1.2456538170823883,1.8207070707070698,1.5177220230983668,1.2424242424242422,1.0,1.2424242424242422,1.2424242424242422,1.2162162162162162,1.0,1.2162162162162162,1.0,2.280303030303029,1.5177220230983668,1.0,1.0,1.5106382978723403,1.5106382978723403,1.5465465465465462,1.1111111111111114,1.621621621621622,1.1629072681704262,1.9558823529411762,1.6304026987138944,1.1179673321234123,1.3385951065509072,1.786842105263159,1.9615931721194886,2.0921409214092135
5985,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4165,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.482142857142857,5.062499999999997,5.062499999999997,1.0,5.062499999999997,4.362068965517237,3.801724137931032,3.801724137931032,2.0385338345864663,1.530852994555354,2.0385338345864663,2.2972689075630246,2.2972689075630246,2.2972689075630246,2.2972689075630246,1.9712643678160904,1.7251521298174437,1.7251521298174437,1.0873786407766988,0.788732394366197,1.0873786407766988,1.1893203883495151,1.1893203883495151
7164,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.801724137931032,4.362068965517237,4.362068965517237,1.0,4.362068965517237,3.7196652719665244,3.175732217573222,3.175732217573222,1.7251521298174437,1.2559684961850859,1.7251521298174437,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.6694560669456062,1.4351464435146448,1.4351464435146448,0.8626760563380287,0.5993150684931509,0.8626760563380287,1.0,1.0
2894,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4742,12,256,256,1.0,1.0,1.0,1.0,1.0,49.972602739726206,1.0,1.0,21.50832602979841,29.571428571428548,25.276377217553673,25.276377217553673,8.500974658869394,25.276377217553673,25.276377217553673,33.0547945205479,28.22222222222219,33.0547945205479,11.306748466257657,15.545454545454527,13.287581699346392,13.287581699346392,5.923419660261762,13.287581699346392,13.287581699346392,16.50105708245241,3.274655355249204,16.50105708245241,7.365517241379315,10.11023622047245
1368,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,2.560000000000007,2.560000000000007,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.8537682789651301,0.6587926509186363,0.6587926509186363,0.6587926509186363,1.0,0.3842105263157898,0.4868421052631579,0.4868421052631579,0.4868421052631579
5709,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6145,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
