t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,7.925418569254175,6.585185185185175,6.585185185185175,7.933333333333313,6.585185185185175,6.585185185185175,6.585185185185175,4.249999999999988,7.933333333333313,5.425531914893605,3.5570776255707726,2.9555555555555517,2.9555555555555517,3.5212121212121237,2.9555555555555517,2.9555555555555517,2.9555555555555517,1.8863636363636367,3.5212121212121237,2.4081237911025166,1.9701492537313456,1.63106796116505,1.63106796116505,1.9844660194174764,1.63106796116505
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,7.933333333333313,5.425531914893605,7.933333333333313,6.652173913043465,6.652173913043465,8.347826086956553,6.652173913043465,6.652173913043465,5.521739130434777,3.3442622950819603,3.5212121212121237,2.4081237911025166,3.5212121212121237,2.952569169960478,2.952569169960478,3.6376811594202922,2.952569169960478,2.952569169960478,2.695652173913048,1.6393442622950833,1.9844660194174764,1.2902325581395357,1.9844660194174764,1.6685714285714282,1.6685714285714282
611,147,256,256,1.0,1.0,1.0,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,123,256,256,1.0,1.0,1.0,1.0,1.69333333333333,1.5118110236220546,1.0,1.0,1.0,1.259999999999999,2.560000000000007,1.259999999999999,2.560000000000007,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,1.0,1.0,1.0,1.0,1.0,105.79591836734731,57.6885245901638,193.50000000000065,48.630853994490295,114.9939939939944,73.52066115702505,90.21568627451012,75.73429951690848,108.01449275362359,63.022900763359,46.10204081632655,25.60506706408348,96.00000000000033,21.826446280991714,48.51608751608749,32.03764921946741,35.666666666666586,31.95238095238094,45.571428571428555,27.463104325699756,33.63429752066112,17.71428571428571,69.43870967741925,5.833333333333335,9.272727272727273
135,65,256,256,1.0,302.1666666666677,1.0,1.0,1.0,46.428571428571466,27.463104325699756,33.55855855855858,25.0389294403893,32.03764921946741,22.290770298403906,32.537037037037045,31.499999999999996,34.08641975308644,6.704697986577183,23.556390977443623,13.239185750636137,18.047047047047055,12.0705596107056,13.785123966942159,12.490558457211739,17.791666666666664,13.44444444444445,13.222222222222216,10.015659955257275,16.527777777777786,8.750000000000004,11.931818181818185,7.896341463414637,10.208333333333337
245,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4698441382426024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,69,256,256,49.38888888888882,1.0,1.0,1.0,1.0,26.17605633802817,22.66666666666669,29.61940298507463,41.519480519480496,31.019083969465644,36.74999999999999,23.837837837837835,54.710526315789465,29.166666666666657,26.05797101449279,11.878210439105224,11.865102639296179,13.440737489025466,18.76308539944903,14.075886843286936,16.676470588235297,10.81717011128776,24.826625386996906,13.235294117647058,18.023017902813304,7.33913043478261,9.82339361292805,4.077773541746092,12.061818181818177,7.408963585434173
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,165,256,256,1.0,14.109243697478984,58.37430167597786,11.379581151832456,13.254098360655732,14.109243697478984,37.39042357274415,4.5822540644805745,28.960893854748704,8.393364928909948,31.3602484472049,24.983957219251426,23.07821229050274,30.94764397905769,26.928961748633967,6.376114081996433,6.238869028274295,5.16384354789036,3.7494014365522763,6.476566614007376,5.780124223602485,9.759358288770061,8.597765363128483,10.075043630017452,9.524590163934432,8.986826347305398,7.708074534161487,6.399999999999999,6.021087680355164,9.04761904761904
1604,460,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,7.166007905138368,3.569169960474323,7.166007905138368,3.569169960474323,1.5058365758754864,4.09523809523811,1.5058365758754864,2.529411764705897,2.529411764705897,1.7707509881422996,3.569169960474323,1.7707509881422996,3.569169960474323,1.7707509881422996,0.7470817120622568,2.031746031746039,0.7470817120622568,1.254901960784321,1.254901960784321,1.0,1.0,1.0,1.6812227074235897,1.0
