t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,47.67785234899346,47.67785234899346,4.162162162162162,31.536912751677814,4.419819819819819,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,12.167785234899327,1.8666666666666667,1.0,18.33333333333335,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,13.090124640460205,3.5205640423031714,6.1725790987536,4.155555555555556,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
3459,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1091,147,256,256,1.0,2.5822784810126596,1.8432432432432437,1.7578166401695814,2.4062140391254316,1.4071588366890384,8.086466165413528,1.3195488721804511,1.5274261603375527,1.3619047619047624,1.8785388127853886,1.376696660057954,1.9904761904761903,5.361655773420478,3.5506329113924058,1.5608820709491857,1.1368421052631579,1.0657894736842102,1.3488372093023255,1.0825396825396827,3.503703703703703,1.0162927685173586,1.0485981308411219,0.9688193320141515,1.306152487488961,1.0,1.1118279569892473,4.718690702087287,1.0,0.9488934187536399
2374,123,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
393,365,256,256,164.5220125786169,2.0166983724371175,1.9056603773584901,1.1913299438051916,1.7852760736196318,0.9235474006116212,2.8909090909090907,1.0682952456002097,1.2822814128546614,1.2478213507625266,1.0163522012578616,1.1260213266860546,0.9682481528973558,3.342342342342342,1.1833439108666524,1.0495049504950498,1.5487012987012985,0.8930041152263374,1.1394569225611801,1.115953109072375,1.8671621879169047,1.0,0.8799838439789972,0.9844534800287013,0.9837235507700013,1.0,0.8999928769855402,1.5387755102040817,0.9473763118440777,1.1096874999999997
53,274,256,256,73.4285714285717,2.1363636363636354,2.9090909090909096,2.5418828762045957,1.5515151515151522,2.6471333544504287,7.093749999999999,2.0779436152570487,1.1867084475780127,1.6514760003132094,1.0977443609022557,1.330578512396694,1.6565656565656568,7.3208020050125295,1.9282479972135145,1.5676001204456493,1.6234529702970297,1.3880597014925375,0.9846824555202076,1.384778012684989,4.578397212543555,1.1699235344095154,1.3433416736169037,1.0155149779209929,1.1851851851851858,1.1664032869785081,1.249753694581281,3.2443396226415104,0.9499643620812541,1.070775047258979
241,65,256,256,134.80116959064375,1.619047619047619,2.428571428571429,1.3938691855284262,2.3,1.1106069200226887,4.118686868686869,0.7315800912845034,1.236956026429711,0.903039343650942,1.1710526315789473,1.206349206349206,1.0978473581213308,3.109806629834254,2.0411255411255405,1.193798449612403,1.524193548387096,1.130634510479472,1.5939327485380115,1.0174754671326791,2.9493177387914224,0.7227833894500562,0.9303135888501743,0.7707770071705653,1.1473922902494331,1.0,0.9617740749816218,2.3536585365853657,1.0805161290322582,0.8117595436594996
437,471,256,256,181.130718954249,2.428571428571429,1.6489929419865728,1.5210838544171876,1.9451901565995524,1.236000558581204,5.703153988868277,1.2331677704194257,1.5379013571665012,1.3347977579154675,1.4398308342945025,1.4471544715447158,1.2392073602264688,4.5752482811306345,2.022051773729626,1.3926306251887643,1.3453364817001179,0.8960949988581868,1.455377756548045,1.0164786411458995,3.011471255168734,1.1020408163265307,0.8806449761863775,1.0,0.9691156381778228,1.0931677018633543,1.0546984572230012,2.9691965703397916,0.9648093841642225,1.0
3018,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
229,494,256,256,1.0,3.3998914076286133,2.35685210312076,1.7338351009237083,1.8563751408511748,1.3277310924369745,6.027958993476232,1.6427158866183258,1.0158633312995728,1.4332705405013766,1.2261474642044699,1.015587529976019,1.309090909090909,3.429557216791259,1.462805013720982,1.0156062424969987,1.2927927927927927,1.1535030175806873,1.0484712900820286,1.1492537313432842,3.6342451874366772,0.9695853073638652,1.0,0.954171562867215,1.1685138375785857,0.8424030172413791,1.0352223978324677,2.5589174184594023,0.9013421403977232,1.2294117647058826
2584,165,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
2864,460,256,256,164.5220125786169,2.423247146517586,2.16783523225241,1.7407407407407407,2.3295454545454537,1.3078061413244546,8.000000000000007,1.1473922902494331,1.4446171783909836,1.0329113924050637,1.3078061413244546,1.2204791180835275,1.3150799060819511,6.000000000000002,2.4410377358490556,1.3309374064091046,1.4216867469879522,1.052166934189406,1.2580645161290325,0.9683544303797469,4.222345541990381,1.0500577589526374,0.8114891243725597,1.0326797385620914,1.1037234042553186,0.94758064516129,1.0359585094122166,4.119999999999998,1.6635160680529304,1.0369318181818181
154,295,256,256,169.9171974522299,2.5623582766439914,1.9201451905626137,1.1394569225611801,1.7027027027027029,1.424175009269559,6.07619047619048,1.2403641018347322,1.2493150684931509,1.0,1.2822814128546614,1.452003023431595,1.0480295566502462,2.9731670958124408,1.2795698924731185,1.1707717569786533,1.232302405498282,1.1989150090415919,1.1526418786692758,0.9390494051456365,2.9731670958124408,1.3803672006436987,1.0,0.9684561722778284,1.0,1.2122711528946062,1.0,3.0151975683890573,0.9015151515151514,1.0925047438330167
293,158,256,256,222.0000000000008,2.480765097786375,2.9243421052631575,2.6537937301226715,2.2745098039215685,2.0371057513914663,6.673860911270982,1.8650731109359955,1.7103254319003613,1.9891304347826089,1.7342192691029898,1.5155189506596514,1.302118933697881,7.1711006781429365,2.5189594356261016,1.2063492063492067,1.3057553956834531,1.8989361702127663,1.080029549372076,1.669887278582931,5.510204081632655,1.3073286052009456,1.387288977159881,0.9846135637353534,0.925390266299357,1.2758736842105263,1.394009216589862,5.82857142857143,1.3891806722689077,0.9499643620812541
1548,362,256,256,189.93333333333405,2.6483253588516735,2.6678770273541508,2.165562913907284,4.217148832345763,1.861640430820215,1.0,2.165562913907284,2.6483253588516735,2.1218141681717837,2.392349726775956,2.269100169779286,2.5476190476190474,1.0,11.790286975717432,2.1417483660130716,2.1218141681717837,1.6241721854304632,3.138157894736841,1.5393760472352986,1.0,1.570175438596491,2.606654783125371,1.5393760472352986,2.165562913907284,1.9217935349322204,2.4019607843137254,1.0,6.195255474452557,1.8022561380225612
3133,370,256,256,71.83832335329365,2.3992490613266577,2.8905047048759624,1.7270973963355827,3.403361344537816,1.1282051282051284,8.073529411764705,1.27590388842568,1.2838206627680313,1.373652694610778,1.4824154507885632,1.3058823529411765,1.8971886735004566,8.073529411764705,2.0196078431372544,1.433369447453954,1.8035892323030909,1.2306498114881346,1.8535959782497178,1.1267232975908643,10.580838323353282,1.0,1.1267232975908643,1.0171844018506278,1.1492109038737446,1.212283407420847,1.5702891326021933,6.219937260369462,1.413943808532779,1.1207534187666632
2145,2,256,256,125.8000000000004,2.299350324837581,5.181955265141995,2.2009987515605482,5.625068418171864,1.1710526315789473,10.994805194805203,1.1521914099656108,1.8757062146892656,1.8103896103896095,1.6916256157635465,1.7602339181286553,3.583092485549133,29.483146067415834,5.931034482758626,2.358715938783128,5.004968944099375,2.0608636518191097,3.3411016949152534,1.0733686067019397,17.555102040816312,0.9660397074190179,1.83195706028076,1.5694153494572465,1.3955375253549702,1.961304002120328,2.3329113924050633,10.98598726114651,3.145,1.8048407643312105
2739,191,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1906,27,256,256,117.61764705882393,3.8149606299212597,4.387096774193548,6.1272264631043285,3.333333333333334,3.672486623486342,14.515731874145008,5.003499562554679,3.14490674318508,3.7294651723648737,2.626426690079017,3.8149606299212597,2.143695014662756,9.683206106870228,4.909090909090911,3.0028887818969667,2.9252574337614257,3.7296587926509184,2.3752571260652373,3.3256416904329797,9.863636363636358,3.995042286380868,2.002805049088359,2.621331039673153,3.262295081967212,2.264105642256903,1.598522167487685,9.05434782608696,3.4799114204365704,3.1666666666666683
3279,110,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1324,32,256,256,255.04580152671844,5.190476190476192,3.699335548172757,3.7294651723648737,2.5418828762045957,3.7294651723648737,11.926944226237245,4.125,2.300265360277609,2.901678657074341,2.4751392613988035,2.6111111111111107,1.5479039662828324,5.94152046783626,3.9131652661064433,2.4933166248955723,2.154354808237295,3.0937499999999996,1.772102494484983,1.889629759606949,7.549618320610684,2.333333333333333,1.7933366320303474,1.503238293754188,1.9319811155796465,1.639344262295082,1.5779424337418064,6.088242730720605,2.724489795918367,1.4988876529477195
2170,12,256,256,59.426966292135035,2.221432199085831,8.597765363128483,2.0853284223449964,8.292817679558004,1.0365168539325842,22.666666666666615,0.9822864150429215,1.9422492401215805,1.8878607622824413,1.7992368030527872,1.7673658690840093,5.739782416936198,13.748618784530386,4.721747865394272,1.9348314606741572,6.35294117647059,1.998603351955307,3.5510204081632675,1.055468638884938,10.427987742594494,1.0,1.7673658690840093,1.7458563535911609,1.6650296705545322,1.6925638179800222,3.8888888888888906,10.156521739130445,2.795043273013376,1.9579333709768494
626,30,256,256,69.0092592592595,11.54054054054054,3.632519356759975,8.17136150234742,3.578327105490084,6.571428571428575,17.13022113022115,9.517241379310352,2.66008822846529,5.716175842936408,2.744350282485876,4.421052631578946,1.6075745366639813,12.672535211267608,7.4788732394366235,4.116584564860427,2.1799112545381205,5.455590386624869,2.910336239103362,3.4054128693731025,10.830246913580249,4.288288288288288,2.3912671232876708,3.4901408450704237,2.5448943661971835,2.821284238886394,1.489959074902446,8.268181818181814,4.25,3.678415697674418
1047,408,256,256,75.51219512195149,2.435654721658779,2.7232237539766695,2.3988522238163563,3.2021456804065487,1.5966343702192756,1.0,1.6272077194796242,2.4062140391254316,2.0725618785699176,1.830429732868757,2.2333965844402273,2.1818181818181817,1.0,6.768398268398267,2.735335643691438,2.233062330623306,1.9056603773584901,2.061657819518171,1.0686061085823606,1.0,1.3209876543209877,1.7206208425720622,1.830429732868757,1.7632093933463795,1.8454545454545452,1.7554479418886202,35.29310344827575,2.9617706237424546,2.3547546678245777
2613,132,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
