t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3455,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6895,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4732,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,365,256,256,49.404255319149115,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,8.669245647969062,9.210526315789483,10.427987742594494,1.0,1.0,1.0,4.421052631578952,1.0,1.0,1.0,49.404255319149115,1.0,59.426966292135035,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,274,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,1.0,1.0,6.72948328267477,33.4420677361855,1.0,119.31460674157344,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,13.841945288753795,19.909090909090864,1.0,59.426966292135035,1.0,1.0,28.368421052631692,1.0,28.368421052631692,1.0,8.432941176470598
481,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.425531914893605,1.0,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,2.560000000000007,5.333333333333348,1.3858998144712447,2.4081237911025166,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.1155555555555552,2.324074074074073,0.6517857142857136,1.2902325581395357,0.3842105263157898,0.3842105263157898,0.3842105263157898
872,471,256,256,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,6.789473684210557,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,2.684210526315786,0.5953307392996074,2.684210526315786,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,1.6964285714285683,0.1630901287553641,1.6964285714285683,1.0,1.0
6015,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5149,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5708,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,362,256,256,1.0,1.0,1.0,1.0,1.0,97.29629629629666,1.0,117.20111731843616,7.5000000000000036,9.210526315789483,1.0,9.210526315789483,1.0,1.0,1.0,8.503607503607514,9.210526315789483,10.243270695784672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.71764705882386,1.0,105.64596273291963,1.0,1.0
6244,370,256,256,18.78947368421049,15.299999999999963,20.675675675675627,12.142857142857116,13.682926829268265,19.200000000000063,9.449999999999998,19.200000000000063,15.299999999999963,19.200000000000063,18.78947368421049,15.299999999999963,20.675675675675627,12.142857142857116,13.682926829268265,10.842857142857136,10.842857142857136,10.842857142857136,8.366666666666669,10.842857142857136,9.210526315789483,8.366666666666669,10.135135135135142,6.640211640211643,7.482384823848243,7.3204419889502805,7.3204419889502805,7.3204419889502805,7.3204419889502805,7.3204419889502805
4276,2,256,256,46.60209424083785,46.60209424083785,10.519125683060114,1.0,62.65714285714306,1.0,93.56544502617831,93.56544502617831,93.56544502617831,93.56544502617831,46.60209424083785,93.56544502617831,36.045537340619425,46.60209424083785,41.60952380952394,77.70000000000026,93.56544502617831,93.56544502617831,93.56544502617831,93.56544502617831,30.94764397905769,93.56544502617831,21.459016393442568,30.94764397905769,24.77142857142851,69.90000000000023,83.98837209302353,83.98837209302353,83.98837209302353,83.98837209302353
5459,191,256,256,1.281842818428184,1.281842818428184,1.281842818428184,1.281842818428184,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3799,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6535,110,256,256,6.963302752293573,1.0,6.154185022026423,6.585185185185175,6.585185185185175,3.660550458715592,6.963302752293573,3.385321100917429,8.155963302752282,9.03571428571428,6.963302752293573,9.474341192787792,5.254247954688481,5.622222222222217,5.622222222222217,3.660550458715592,3.660550458715592,3.1467889908256863,3.981651376146793,4.39285714285714,3.385321100917429,4.606102635228847,2.5544367526746368,2.733333333333331,2.733333333333331,2.110552763819097,2.110552763819097,2.110552763819097,2.2450487732781568,2.956037151702788
2640,32,256,256,1.0,1.0,97.29629629629666,1.0,1.0,7.5000000000000036,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,8.503607503607514,9.210526315789483,10.243270695784672,3.600000000000002,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,4.275384227765178,1.0,5.150039904229845,1.0,1.0,1.0,1.0,1.0
4325,12,256,256,6.963302752293573,6.963302752293573,1.0,9.03571428571428,1.0,11.317460317460315,1.0,6.963302752293573,6.963302752293573,6.963302752293573,6.963302752293573,6.068807339449539,8.155963302752282,9.03571428571428,6.963302752293573,5.949494949494945,3.3529411764705856,3.660550458715592,3.660550458715592,3.660550458715592,3.660550458715592,3.1467889908256863,3.981651376146793,4.39285714285714,3.385321100917429,3.5138121546961347,1.9701492537313456,2.110552763819097,2.110552763819097,2.110552763819097
