t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3455,243,256,256,208.63888888888957,14.376623376623366,2.984210526315789,14.376623376623366,2.9852216748768483,12.167785234899327,13.777777777777796,5.590235396687008,3.4488594554819696,4.021189336978809,3.383333333333333,3.9090909090909065,1.5423620025673939,13.363636363636356,5.896103896103897,4.951835767864194,1.8454106280193245,5.030206677265502,1.5393760472352986,3.9004329004328997,7.921296296296294,2.849529780564263,1.5986842105263155,2.727272727272727,2.3726708074534173,1.906666666666667,1.1344827586206896,5.36816178376977,2.1266666666666674,3.2172310931742407
6895,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
2175,147,256,256,211.9090909090916,2.9200968523002433,3.672486623486342,3.7275413711583925,2.3083735909822862,3.1151238752619244,19.13580246913582,4.316326530612246,2.5522388059701493,2.9927007299270074,3.592592592592593,2.625,2.115671641791045,6.722670579603813,7.0419790104947495,2.4460809558141934,2.464788732394365,2.0241596638655466,1.806640952540668,1.7250061510702859,16.432098765432105,1.7044334975369457,1.935908691834944,1.9336565221294553,2.496163682864451,2.009066784608581,1.7340619307832421,19.30612244897959,4.148183740149913,2.937028824833702
4732,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
783,365,256,256,1.0,2.4197530864197536,1.5033670033670032,1.3482508666876771,3.075388026607539,1.6862031306880236,12.29856850715748,1.6586303284416486,1.878291107799304,1.227820372398686,1.5284552845528454,1.6745392735730904,1.8387096774193545,9.7852865697177,4.770562770562774,1.4713249835201057,1.4678936605316975,1.1599671862182117,1.961479198767335,1.2498152254249817,9.560975609756095,1.5496363943852527,1.4202020202020205,0.8766822790063437,1.3434343434343434,1.572066326530612,1.5671232876712327,8.122994652406419,2.3959731543624163,1.0987341772151895
106,274,256,256,130.24855491329527,1.7886469504929048,4.045314900153609,1.5998523440383905,2.3571428571428577,0.9679012345679013,3.2453222453222437,0.7592592592592592,1.5709459459459456,1.0,1.3649876135425267,1.0567025298051762,1.6096681096681094,2.6555924695459585,1.119047619047619,1.0,1.433369447453954,1.0,1.4062499999999998,0.9235474006116212,2.339532545865795,0.8830785044327379,1.0,1.0,1.0,1.0,1.0987341772151895,2.014011266791853,1.1825906016993235,1.0
481,65,256,256,86.00000000000031,2.084724005134788,1.8693941778127456,1.1640033641715726,1.7272727272727275,1.225189462287983,4.43588684699566,0.86314188794011,1.4319620253164553,0.8806449761863775,0.8148148148148151,1.1640033641715726,0.9836560221272317,3.6422764227642292,1.2723531612420502,1.0686061085823606,1.2306498114881346,0.7969656403391346,1.1805555555555554,1.0,3.5609756097560985,1.0,0.7496790757381259,0.9676455948232953,0.9675101530771635,1.1593869731800766,1.0987341772151895,2.153814545952609,0.8088235294117646,1.076320939334638
872,471,256,256,88.7922077922081,2.2099418297197246,2.3972234661889837,1.5454692164931816,2.690547862733292,1.7202216066481995,8.679324894514775,1.5210838544171876,1.8505747126436778,1.3506931434994387,1.4421768707482996,1.7027027027027029,1.6664388243335613,6.5738562091503265,2.514044302352135,1.8201153568853639,1.6226479644201168,1.1378213623111582,1.6617405582922828,0.9684561722778284,5.703153988868277,1.347052280311457,1.3453364817001179,1.1947167755991284,1.3405865657521285,1.364887176664832,1.17960088691796,4.64748201438849,1.376744186046511,1.319148936170213
6015,69,256,256,93.11920529801355,2.5077506412401016,2.685185185185185,2.5328142380422687,3.376124518063687,1.861640430820215,22.466049382716054,2.0,1.7985257985257992,1.7428571428571438,1.9593188268684947,1.8961451247165533,2.1033950617283943,17.95297805642635,5.934043045591296,1.6620830150241919,2.22987117552335,2.0751879699248126,1.9385412810070346,1.1733333333333338,14.918322295805755,1.3132086167800452,1.574494949494949,1.2897944966910484,1.706821850310084,1.0,1.6707616707616708,14.322834645669287,4.393506493506493,1.2842762929538354
458,494,256,256,172.6666666666673,2.317946505608282,2.2814743383692266,1.5496363943852527,2.9798657718120816,1.574494949494949,29.60566448801739,1.524193548387097,2.038176860148033,1.1962937542896361,1.2380952380952384,1.4375764993880042,1.3669043374925727,11.493827160493815,2.776693105552166,1.4465352449223416,1.3209876543209877,1.2370266479663397,1.435411433356169,1.0325712496085186,10.888888888888888,1.1368421052631579,1.2350159922124875,1.086287003849728,1.2518508268179618,1.1904296874999998,1.6931132973659158,14.102766798418955,1.4719554360353442,1.2711713317881976
