t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,46.91269841269857,2.4263322884012553,3.3504273504273514,2.3803680981595097,3.7794448612153038,1.1710526315789473,10.404761904761893,1.1297960348024534,1.6190476190476188,1.7488479262672805,1.7864949258391873,1.6475095785440619,3.0512820512820507,9.719836400817993,2.813953488372093,1.5939327485380115,2.616402116402115,1.4407153148571916,2.0399999999999996,1.127450980392157,5.92424242424242,1.153256704980843,1.433369447453954,1.4678936605316975,1.4737938215897262,1.6906729634002355,1.798245614035088,7.07792207792208,1.6348195329087056,1.3700701789067904
4123,53,256,256,151.6097560975615,2.671682626538988,4.312447786131999,1.7213634562029336,3.4592748292170263,1.0543554006968638,12.142857142857148,1.3920583061070626,1.4486239323613153,1.2129560685033505,1.4713249835201057,1.8035892323030909,1.8959899749373432,12.35632183908047,2.6861694628506982,1.2208494208494205,1.99047619047619,1.1951805420013517,1.313102119460501,1.258212375859435,6.031813361611875,1.330683624801272,1.236956026429711,0.9660397074190179,1.1113251980304006,1.2529481132075468,1.0,4.375000000000003,1.4780645161290327,1.038486842105263
1300,147,256,256,141.4838709677424,4.315118397085609,3.1343283582089563,4.536,3.6472983980450726,2.8953556731334498,10.626358695652169,3.8888888888888893,2.5747702589807857,3.1754645010458957,2.6553480475382,3.131147540983607,1.7462686567164185,8.602758620689649,5.284929500091559,2.8953556731334498,2.8546195652173916,4.348484848484848,1.3620161514898357,1.9848484848484844,9.087557603686639,2.7901639344262295,1.869788986103963,1.9072340425531908,2.1188427028016843,1.639344262295082,1.7149615612063869,8.732309746328438,2.844303097345132,1.6610169491525424
2830,123,256,256,1.0,2.8787635487755914,2.1868451084137357,1.73008073008073,1.558227413260048,0.9208957040282344,4.018018018018017,1.2204791180835275,1.0841750841750843,0.9688193320141515,1.0,1.285212812637121,1.0323685029567382,2.820728291316527,1.1056910569105693,1.1260213266860546,1.1020408163265307,0.8393980233602873,1.0,0.9842653110626969,2.435654721658779,1.1796945193171609,1.2350159922124875,0.8030303030303029,1.0166880616174583,1.2318918918918922,1.2655840754321637,1.649167733674776,1.113961038961039,1.0179090769937242
468,365,256,256,202.23287671232947,2.2333965844402273,3.2975958414554896,1.6524202687388703,1.9759759759759756,1.9944449503688189,5.739583333333331,1.2907464355605256,1.879629629629629,1.3503546099290784,1.89041095890411,1.414956680346557,1.9063180827886712,5.008374571754853,2.317567567567567,2.031175059952038,1.4465352449223416,1.0816890787985425,1.3991228070175434,1.4182203699641738,5.019569471624267,1.1373209216346472,1.0971055088702142,1.0,1.117117117117117,1.0,1.4323725055432373,4.33375235700817,1.3239595050618678,1.0714285714285718
63,274,256,256,1.0,2.389945512491004,2.300265360277609,1.4182203699641738,2.3937355476140434,1.1505791505791505,7.911922663802367,2.072803961122318,0.9696828358208955,1.5559373806796484,1.722222222222222,1.1320215804506504,1.188232196919837,4.641843971631206,1.543259557344065,1.0640394088669953,0.9847274436090224,0.9403087872352639,1.0,1.0473588342440798,4.475935828877007,1.1498271225509027,1.0,1.047688921496699,1.0,1.0,0.9663672296083364,3.809322033898304,1.0709682311016755,1.089449541284404
287,65,256,256,69.4615384615387,2.0890652557319216,3.224162011173184,1.7142857142857149,2.3782051282051273,1.0,6.656077348066298,1.181450205876195,1.2620155038759693,1.3106084740363175,1.3534303534303533,1.2777777777777775,1.998603351955307,2.9480519480519485,1.6837606837606833,1.248269276677011,2.33135695997844,1.0,1.2859836580766815,1.0,4.4615384615384635,1.0343915343915342,1.1815642458100557,1.0,1.0,1.1772727272727272,0.9802130898021308,4.25,1.3798701298701297,1.0
521,471,256,256,38.716049382716186,2.212318369117328,1.991202346041056,1.8095238095238093,2.1193628242385105,0.9843467790487653,11.52775250227479,1.2900490852298083,1.311307341165906,1.4497916175198555,1.3859978121581495,1.3309374064091046,2.032258064516129,6.000000000000002,2.3803680981595097,1.5393760472352986,1.2822814128546614,1.0,1.1419698314108253,1.0,4.468737554759059,1.1406640968418205,1.0,1.138888888888889,1.0866897839423848,1.1130434782608698,1.0179723502304145,3.8068181818181794,1.649167733674776,1.0
3597,69,256,256,46.12820512820529,2.1106243154435926,1.9641182244519575,1.7647058823529413,2.911764705882353,1.0707338638373118,6.461538461538465,0.9355158730158728,1.478192327903311,1.274096385542169,1.461538461538461,1.3709575142675974,1.478192327903311,7.567474048442907,2.0196078431372544,1.3036437246963564,1.6153846153846152,1.0703463203463202,1.478192327903311,1.051635111876076,7.6968325791855206,1.0,1.0916396447201469,1.1911764705882353,0.9195046439628481,1.0192339306263356,1.1012987012987012,7.016361511492016,1.0835714285714284,1.2403361344537813
274,494,256,256,141.4838709677424,4.027712264150941,2.8953556731334498,4.5183281945871885,2.410442700765282,2.291139240506329,5.171641791044777,2.2348668280871675,2.355388471177945,1.979196556671449,1.936856554564172,1.7329252577319585,1.5559373806796484,3.244604316546762,2.293168168168168,1.8260869565217395,1.9024644220756681,2.090098126672614,1.302118933697881,0.8978446340368208,3.736468015308912,1.4513888888888888,1.0971055088702142,1.3484271406404285,2.255688678369091,1.5462184873949585,0.9338282078472957,2.580275229357798,1.4641182834475297,1.2092682926829268
3079,165,256,256,58.03225806451634,2.6356011183597396,1.9285714285714277,1.5124566382844529,1.9870370370370367,1.0484712900820286,4.489932885906039,1.177304964539007,1.2795698924731185,1.0820914372316242,1.2795698924731185,1.2306852306852307,1.254759238521836,3.3581917650446282,2.0635464231354637,1.2115110839943057,1.1919463087248325,0.9532710280373834,1.0,1.0,3.236559139784945,1.015826637448259,1.0488721804511276,0.9244800743580804,1.115953109072375,1.0357388316151206,1.3109496810772503,2.1596244131455404,0.9648093841642225,1.0732165206508133
3414,460,256,256,61.56818181818202,2.5047540305911533,4.892397660818713,1.9303838646714377,5.25454545454545,1.1722107742125405,19.156424581005563,1.0353621217273041,1.8535959782497178,1.7602339181286553,1.6997607655502387,1.670036673604916,4.68421052631579,10.214559386973194,3.460714285714284,1.8221134230926155,4.662861306776778,1.6060041021816147,3.4595803233574136,1.0540091400083094,4.118686868686869,0.9324631469575944,1.3854707190511488,1.885483184333759,1.584543325526931,1.6906729634002355,4.046875000000002,6.000000000000005,2.8723328591749646,1.6989247311827962
184,295,256,256,1.0,2.0833333333333335,2.293121693121693,1.7578166401695814,1.8298131981601427,1.285212812637121,5.307885906040268,1.7526607066836952,1.0504658385093166,0.9839108910891089,0.984485022079007,1.0855263157894735,1.0320987654320992,4.648596693579393,1.1032770605759679,1.1796945193171609,1.0823097378751427,1.1162196679438061,0.9223602484472048,1.067708333333333,3.5761608991422644,1.0,1.0,1.0659940351545147,0.9377058999700506,1.0,0.9488934187536399,3.637472283813746,0.9821428571428572,1.0
