t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,2.737327188940092,2.764435242696112,3.1268562798892523,3.4285714285714297,2.5587529976019185,70.09090909090932,2.737327188940092,2.6802721088435373,2.1213341000575046,2.18802255492903,2.3726708074534173,2.5466147523253304,28.281021897810213,9.27272727272727,1.9944449503688189,2.35685210312076,1.9285714285714288,2.4690831556503205,1.9692671394799055,17.990407673860936,2.2816901408450705,2.0628019323671496,2.0570082232283093,2.238095238095238,1.9678068410462777,2.760416666666667,16.131999999999987,5.504500000000002,1.7178648123530011
1937,53,256,256,121.29850746268703,5.523612261806133,3.3951247165532874,5.178571428571429,2.7506452698911463,4.313212608987259,10.872180451127827,5.586374695863748,1.8941798941798944,3.0117907148120864,2.7639077340569886,2.6537937301226715,1.13475866537091,5.739583333333331,4.562238930659982,2.492957746478874,1.4887218045112782,2.749543795620437,1.6468699839486358,1.9190526687875578,7.489963973237259,2.6537937301226715,1.1168014375561546,1.6018518518518512,1.503238293754188,1.1688311688311688,1.2529098769537748,4.873469387755102,2.0496894409937894,1.918047079337402
611,147,256,256,42.340996168582535,2.1839708561020035,6.126050420168069,1.5828460038986354,3.766523429506857,0.9808935920047032,4.177438307873089,0.9825127791229488,1.8744088281660536,1.478192327903311,1.6838106370543549,1.568306010928961,2.50375939849624,6.777777777777777,2.2654564588266255,1.2255182583051434,2.7886977886977884,1.4663258900547032,2.2790554667322596,0.8880826466609272,3.5215517241379315,1.0,1.2597402597402598,1.449908925318761,1.0,1.192118226600985,1.0,3.7735849056603756,1.2422360248447206,1.294824578406668
1329,123,256,256,1.0,2.762187871581451,2.5873374788015817,2.1799112545381205,3.1232876712328776,2.1614055985705782,28.221135029354194,2.239350912778905,2.5077506412401016,1.962606442058497,2.0708812260536393,2.195402298850575,2.6436781609195408,21.105105105105114,8.04586063132817,2.00018765246763,1.7255200405885338,2.0316485592820026,2.306122448979592,1.63600782778865,17.95297805642635,2.3793103448275863,2.1527093596059106,1.117117117117117,2.0388127853881275,1.7086466165413536,2.153703931961051,19.656488549618334,4.545454545454543,1.8313953488372088
220,365,256,256,1.0,1.8753315649867375,2.2701658713928645,1.6368646662584199,2.095130470515718,1.0,15.880503144654096,0.9191240512629087,1.5827505827505826,1.4172015404364573,1.308202939781887,1.1688555347091931,2.499386503067485,5.534161490683231,3.8327187395239686,1.3946869070208734,1.9056603773584901,1.1501696628402283,1.2564102564102562,1.2706722189173112,4.68421052631579,1.0345721694036298,0.9521472392638038,1.104187537567622,1.304561095248554,1.4840425531914896,1.5217391304347825,4.545454545454548,1.4219172593408798,1.2778082191780822
29,274,256,256,243.53731343283673,2.7086210737357996,2.505681818181817,2.255533199195171,2.4369134515119906,1.7142857142857142,8.43941605839416,1.5354691075514875,1.3286286075416056,1.0987029421069285,1.456540825285338,1.5044776119402992,1.2272727272727268,4.85470719051149,1.4133844041338441,0.9398948159278735,1.6394795303078389,1.0474972597734744,0.9256463051933199,1.0317363442172718,4.374432186891628,0.7457539886773032,1.0,0.9399676749018704,0.9846950788792088,1.2340585146286567,0.9021670963695912,3.264516129032258,1.2529098769537748,1.053465346534653
135,65,256,256,184.0263157894743,2.1799112545381205,1.658496732026144,1.0825396825396827,1.285212812637121,1.2770673486786022,3.07482993197279,1.3589072943911658,1.268151815181518,1.0159862272503688,1.1368421052631579,1.1722310545839956,1.0479351032448376,2.498305084745764,1.1599671862182117,1.0,1.0,1.0,1.1518691588785044,0.93890977443609,2.269100169779286,0.8693321420594148,1.0,1.0,1.0,1.0,0.9655882352941174,2.3757178014766205,1.148890479599141,1.0
245,471,256,256,1.0,2.0565110565110563,1.582633053221289,1.2689655172413794,1.9103641456582636,1.2278856526429338,9.517241379310352,1.4037267080745344,1.1913299438051916,1.2063492063492067,1.329577464788733,1.288028802880288,1.2501202501202502,6.571428571428575,3.5610432852386222,1.6298449612403094,1.3548850574712643,1.1168014375561546,1.2509652509652511,1.3714285714285719,7.4788732394366235,1.0,1.13475866537091,1.0,1.3037383177570092,1.2571428571428573,1.7643835616438353,6.923125000000003,1.6381818181818182,1.2111220472440947
1690,69,256,256,58.965367965368166,12.818181818181813,6.05194305502116,6.4701298701298695,2.554022988505748,9.124999999999998,17.95297805642635,5.030206677265502,2.9138755980861237,4.259112650503053,3.040043290043289,4.855659911023234,2.586817210863594,9.838808250572958,3.503703703703703,4.561095721760542,2.3312434691745034,2.886886886886886,1.374882849109653,2.695264241592313,8.730690362269314,3.949579831932774,3.269791915809615,1.256916996047431,2.1124378109452744,1.4875,1.1715542521994133,5.622222222222222,2.2477678571428563,1.7178648123530011
128,494,256,256,123.18045112781999,3.995042286380868,3.3414634146341466,3.2399999999999998,2.0156249999999996,2.1277224067921745,7.72413793103448,2.2005772005772006,2.031200423056584,1.8944453767410645,1.7733619763694957,1.978127734033246,1.2994579945799458,7.6949999999999985,2.4508928571428577,2.45858833129335,1.4088050314465412,2.009936766034327,1.6433652953912774,1.166923472008218,3.7294651723648737,1.759801931974998,1.2795135389370424,1.4271428571428568,1.4062499999999996,1.2930372349307064,1.1272134203168684,3.2443396226415104,1.4089121887287028,1.207146306132303
1446,165,256,256,267.0937500000009,4.687628161312374,3.5126050420168076,7.617943548387094,3.459597950335042,3.5126050420168076,93.95698924731214,4.09017976526519,3.2583802299975537,5.1023842917251025,3.293346774193547,2.5418828762045957,1.8941798941798944,25.781250000000014,6.120469306515815,2.5194805194805197,3.5026014568158153,4.746021109063494,1.964624676445211,2.18094178717093,15.726562499999996,2.8646616541353387,1.6190476190476193,2.3203124999999996,2.244138195042588,1.9739032620922385,1.8745847176079729,13.208695652173919,2.4861768368617683,1.8723205964585274
1604,460,256,256,67.14035087719321,2.529411764705881,4.21703853955375,2.185964912280702,4.83198231392778,1.2797202797202798,19.46153846153845,1.2905491698595148,2.2615384615384615,1.7348927875243667,1.7348927875243667,2.169550173010381,3.403361344537816,14.51526965562054,6.304456999372255,2.006993006993006,3.2453222453222437,1.6838106370543549,2.6433566433566438,1.3589993502274202,13.011695906432758,1.1289865343727854,1.8035892323030909,1.4407153148571916,1.3240279162512463,1.8529411764705883,2.5394736842105257,14.3983870967742,3.3419117647058836,1.9242922975641867
86,295,256,256,149.12121212121266,2.1460055096418733,2.647864114589935,1.7492098903141848,3.317073170731707,1.5203619909502264,7.673164392462642,1.4887218045112784,1.4821802935010477,0.7851239669421486,1.5627705627705624,1.5326504481434058,1.1614906832298137,8.000681663258353,3.763066202090594,1.1688555347091931,1.6745392735730904,0.7063805759457933,1.285212812637121,1.5033670033670032,4.770562770562774,0.8636363636363635,0.8518434098809051,1.0335808847271553,0.8780487804878048,0.8057150764547154,0.7527243907271648,5.914733542319748,1.4677661169415293,0.5608008190194518
164,158,256,256,96.10067114093995,3.0720720720720722,2.496163682864451,1.4887218045112782,2.868642193719594,1.5593545908567035,6.571428571428575,2.0565110565110563,1.687830687830688,1.2458628841607566,1.1355313742099433,1.6150793650793651,1.224704161680628,5.887218045112784,2.868642193719594,1.1320215804506504,1.189655172413793,1.330578512396694,1.0316764132553604,1.0156268782305564,5.307885906040268,1.6150793650793651,0.8977642961465004,0.8958810068649884,1.7773109243697478,0.9663018433179725,1.0537190082644625,4.176691729323308,0.7727272727272727,0.828239690377686
866,362,256,256,121.45197740113035,2.0758620689655176,3.8365384615384603,1.6547215496368037,3.9108159392789363,1.0,8.239709443099269,1.1267232975908643,1.7123960695389262,1.6554621848739492,1.5297767898490313,1.5136494252873565,3.0512820512820507,5.25454545454545,2.9999999999999996,1.478192327903311,2.6572504708097924,1.6041648047189203,2.0411255411255405,1.0899653979238757,4.220338983050848,1.0,1.433369447453954,1.0928571428571425,1.3058823529411765,1.4222929936305737,1.8902173913043483,3.668421052631579,1.6131237183868758,1.2681436210847976
1754,370,256,256,39.354037267080884,2.647864114589935,2.8606535241695914,1.6923783287419654,2.8905047048759624,1.288376220053239,11.493827160493815,1.3911941716819771,2.225877192982456,1.464587394411956,1.6055900621118009,1.9228039041703635,2.5199123127511878,7.303030303030308,3.253387960920263,1.5455766325331544,1.8916323731138542,1.3658536585365852,2.038934426229507,1.202923229743153,7.799607714939527,1.3588681849551414,1.3347977579154675,1.2498152254249817,1.3235088265028385,1.5671232876712327,1.7877873229626189,6.697099892588611,2.0833333333333335,1.4413341274568197
1201,2,256,256,1.0,5.755131070920543,4.4423014056881325,8.86259541984733,4.349236641221373,5.9343832020997365,59.25925925925945,5.755131070920543,3.2975958414554896,5.932680538555689,3.9056603773584895,5.4110275689223055,2.4001219264377163,127.03053435114548,14.075886843286936,5.593816016900327,3.7944807552650683,7.911922663802367,2.327327327327327,4.985200845665964,129.00000000000045,5.4110275689223055,3.4007386888273317,4.704834605597962,3.354767757795317,3.949579831932775,1.8718330849478384,217.59504132231478,5.4934370442391804,4.086956521739132
