t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,228.97101449275445,2.797530864197531,2.0565110565110563,2.8840579710144922,2.5077506412401016,1.9759759759759756,11.111111111111116,1.845639943741209,1.752631578947368,1.727931488801054,2.3995859213250514,1.3391304347826092,1.9445100354191265,5.328241284763022,3.9899578879170723,1.7338351009237083,1.974564926372155,1.7801783264746225,1.6279147235176545,1.6985832926233513,6.298913043478261,1.4333333333333336,1.444874274661508,1.5875019479507562,1.7295918367346939,1.30952380952381,1.7581249367216774,4.957716701902745,2.5220588235294117,1.4452700253715116
3030,53,256,256,114.04347826086997,11.161160354552782,3.6136363636363624,10.941176470588243,3.4688208616780036,4.714285714285717,15.677419354838708,4.858447488584477,1.905326557500471,5.628099173553718,2.707427536231884,4.706034801925211,1.626959247648902,11.565015479876166,5.54124579124579,6.07619047619048,2.7352941176470584,3.9404268875438047,1.6358576488446621,3.5231910946196647,27.84782608695652,2.4416177429876056,2.4049586776859497,2.851073762838468,2.0247747747747744,3.049967553536666,1.4956713943636029,8.268181818181814,2.027191805877332,3.2695652173913046
955,147,256,256,1.0,3.364241803278687,2.229920173450281,3.537080405932864,2.147586206896551,1.50579872802095,6.213032581453632,1.8557196228429111,1.8987987209402817,1.8346709470304978,1.469208211143695,1.7329252577319585,1.889629759606949,6.041983206717313,1.9393548387096775,1.4113628191298089,1.9420289855072466,1.5002308757888256,1.2229257353911094,1.71468995068316,4.128964059196617,1.7911184210526312,1.4156674660271784,1.382513661202186,1.279663865546218,1.1887096774193548,1.249262536873156,2.6777875329236176,1.725690276110445,1.598522167487685
2080,123,256,256,62.3333333333332,3.9135733295979835,2.626426690079017,3.0206435944140844,2.1806763285024156,2.50609756097561,8.693236714975844,3.229468599033817,2.0204081632653064,1.4196009389671365,1.247131509267431,2.584710743801653,1.4123414071510951,5.246913580246912,2.3995859213250514,2.2148397346042423,1.4144927536231888,1.7044334975369457,1.4481792717086832,1.1695357329160152,5.839506172839505,1.494405031814525,1.6649616368286446,1.2827047230716955,1.391734825656479,1.9735438446767652,1.1287128712871288,4.285714285714287,1.7045454545454544,1.2541353383458647
344,365,256,256,208.63888888888957,2.3793103448275863,2.341935483870968,1.7428571428571438,2.0556545850663497,1.5124566382844529,6.8441890166028125,1.4021210782147595,1.1733333333333338,1.208905256109809,1.845639943741209,1.1340638092168869,1.0825396825396827,4.874509803921571,2.2814743383692266,1.1549668874172185,1.189655172413793,1.1526418786692758,0.7002506265664162,1.0480295566502462,3.383333333333333,1.0480295566502462,0.8824858757062146,0.7221374045801529,1.1751903510545112,0.8850364963503651,0.8567931456548343,3.765853658536584,0.9168443496801709,0.9660943273201474
46,274,256,256,50.146341463414814,2.1415720711073036,2.291925465838509,0.934603533924417,1.454091816367265,0.9360708138677161,6.23242630385487,0.933938893476466,1.3911941716819771,0.952983725135624,1.068928950159067,1.201863354037267,1.201863354037267,3.2384665367121523,1.2088505914999268,1.1260213266860546,1.0703463203463202,0.6051729205447242,1.2706722189173112,0.8943212170479624,3.4197689345314495,1.0,1.1419698314108253,0.832748538011696,0.8626276858048605,1.1884732414533736,0.7909278350515463,2.2657894736842104,1.2760435571687843,1.0179723502304145
211,65,256,256,110.57142857142898,2.2143364808610015,2.9859171738870987,1.8316498316498322,2.0886943281309485,0.8973607038123166,5.109643857543018,1.7462686567164185,1.772102494484983,1.2256341789052072,1.1326530612244898,0.8695215791234526,1.1140350877192982,7.163245356793745,1.0315687226809136,1.330578512396694,1.1530612244897958,1.0,1.0315687226809136,0.9400921658986178,2.9200968523002433,0.9542575650950037,0.9696916710380604,1.1139494114700728,1.1511823232975842,0.8566371681415929,0.8562653562653563,2.754668930390492,0.7346270161290321,0.9829619921363042
383,471,256,256,189.93333333333405,2.0864917395529634,1.717871485943775,1.624199743918054,1.496031746031746,1.3195488721804511,5.697478991596641,1.6538687232794025,1.306518723994452,1.1498271225509027,1.212244897959184,1.1717191731061354,1.353665521191294,4.079385403329068,1.658496732026144,1.1185513288170923,1.1150442477876108,1.3405865657521285,1.0,1.0474452554744522,3.1578231292517014,0.8830606622814414,0.9693973634651596,1.0,1.0,1.0176870748299323,0.9179523141654978,2.6956521739130426,1.0173564753004005,0.684558823529412
2643,69,256,256,202.23287671232947,2.959476155176675,3.1343283582089563,2.8132387706855804,2.9561128526645764,2.6802721088435373,30.97959183673468,2.886886886886886,2.505681818181817,2.946859903381643,2.602739726027398,2.442594963721725,2.4087098752811293,43.042553191489276,7.798850574712643,2.5194805194805197,2.1956947162426617,2.416739319965126,2.0181818181818176,2.1806763285024156,21.776255707762566,2.300265360277609,2.0052148894083803,2.161954726513165,2.5873374788015817,2.0081632653061225,1.8854054054054055,21.82954545454546,2.9488188976377963,1.2758736842105263
201,494,256,256,56.20169851380063,2.6934306569343063,2.0371057513914663,1.4156674660271784,1.7075705096486888,1.0155707270331777,4.893587033121919,1.1685138375785857,1.3012540894220284,1.3714285714285719,0.7773376866670235,1.1863920750782062,0.9846517119244392,3.171120246659815,1.3073286052009456,1.0638663718987962,1.4780817887614004,1.1503083247687564,1.096816235337926,0.9547038327526135,1.618259023354565,1.0474452554744522,0.9695550351288057,0.9116297513170566,0.7234042553191491,0.8573170731707318,0.759830649817179,2.107954545454545,1.089449541284404,1.420674157303371
