t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,1.0,1.0,1.0,1.0,1.0,29.14432989690732,25.145936981757963,29.14432989690732,35.411764705882476,17.970443349753758,36.221674876847416,29.739205526770395,30.714285714285822,27.97278911564636,24.054187192118313,14.402061855670084,14.970149253731307,17.350515463917485,23.51633986928113,10.14848698099929,24.054187192118313,17.70466321243519,20.396825396825466,16.65306122448976,14.320197044334943,9.524285714285718,9.495659037095498,10.933061224489794,15.624999999999956,6.793478260869571
961,53,256,256,52.297297297297476,1.0,1.0,29.739205526770395,1.0,1.639572192513369,1.2261306532663323,1.6926683716965045,1.48920578332343,1.6926683716965045,1.621621621621622,1.6926683716965045,1.9680088251516819,1.293923692887423,2.028088355604035,1.680999672596311,1.3891799422645144,1.6521739130434783,1.0391654741281915,1.0785024154589369,1.0385042576823398,1.0785024154589369,1.0884353741496602,1.0414507772020722,1.751897819014339,2.377662337662337,2.007231404958677,1.1805555555555554,1.1859910581222057,1.1805555555555554
303,147,256,256,1.0,41.083333333333236,1.0,1.0,1.0,15.061224489795913,11.790286975717432,19.352941176470587,14.511235955056177,24.095238095238088,17.249999999999996,20.1388888888889,21.0,29.659611992945337,28.8795180722891,19.402597402597422,12.684011352885515,24.487394957983227,7.025280898876403,10.166666666666668,7.362433862433864,12.284722222222218,10.166666666666668,18.687074829931962,12.818181818181834,10.570772058823533,8.347826086956529,6.74581759309228,5.226993865030679,3.0863636363636364
659,123,256,256,1.0,1.0,1.0,1.0,1.0,6.803571428571416,6.585185185185175,6.803571428571416,6.585185185185175,6.803571428571416,7.111111111111135,4.703703703703697,5.666666666666653,6.803571428571416,6.155172413793086,3.3214285714285743,3.214814814814818,3.3214285714285743,3.214814814814818,3.3214285714285743,3.499999999999999,2.296296296296299,2.777777777777779,3.3214285714285743,3.017241379310345,1.6975609756097574,1.6975609756097574,1.6975609756097574,1.6975609756097574,1.6975609756097574
109,365,256,256,1.0,1.0,1.0,1.0,89.9119170984459,8.229946524064173,11.312849162011181,18.89247311827958,16.057239057239066,29.166666666666657,17.555102040816312,24.483870967741925,16.961538461538456,31.988372093023248,8.678756476683942,8.229946524064173,5.739782416936198,9.683111954459205,8.229946524064173,15.123456790123448,9.228571428571417,12.870967741935473,8.79487179487179,15.486434108527128,4.403326970275431,4.949084668192221,3.3454545454545435,5.837944664031621,4.949084668192221,11.631716906946263
14,274,256,256,1.0,5.150039904229845,108.97814207650309,10.456617002629267,1.0,7.622641509433967,7.1883713022781395,7.673164392462642,7.487025948103794,7.347197106690775,9.210526315789483,38.76536312849176,6.416666666666664,5.13542376732561,10.06060606060607,4.525943396226413,4.3397559409120126,3.88888888888889,3.830702231899836,3.8908655490933968,4.953216374269009,16.35514764565043,5.337072188668394,3.0031388215151953,4.000000000000001,3.2978723404255335,3.465806451612904,2.942073170731706,3.13758389261745,2.8200000000000003
67,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,471,256,256,1.0,56.82582582582575,1.0,1.0,1.0,103.09039548022636,49.3232323232325,59.91067538126383,49.3232323232325,90.21568627451012,40.654088050314606,114.9939939939944,52.677018633540555,35.10389610389602,42.340996168582535,33.561205273069696,14.393939393939405,35.666666666666586,24.373737373737345,59.91067538126383,54.417190775681526,37.993288590603946,26.031055900621084,17.20779220779222,20.923371647509555,39.84081632653061,9.13127413127413,22.559006211180122,18.843629343629345,39.99999999999988
838,69,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.023622047244104,1.5058365758754864,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
63,494,256,256,1.0,1.0,1.0,1.0,1.0,53.54166666666685,80.69565217391334,23.182539682539648,27.329113924050606,23.494382022471857,73.52066115702505,25.64739884393058,57.11111111111132,8.500974658869394,90.21568627451012,22.589285714285698,45.571428571428555,13.690476190476197,13.341772151898754,14.511235955056177,32.03764921946741,11.3836048344719,24.095238095238088,14.51526965562054,35.666666666666586,16.197183098591562,31.250000000000025,8.964525407478428,8.419274092615774,9.562607204116626
717,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,460,256,256,1.0,1.0,1.0,1.0,1.0,17.249999999999996,16.420515313563445,12.620111731843581,22.95867026055704,7.537356321839081,16.218253968253965,8.33333333333334,19.134453781512594,7.559139784946229,22.589285714285698,7.8277310924369745,17.51859504132231,7.391061452513965,11.161725067385436,7.537356321839081,6.026455026455025,4.000000000000003,8.647058823529408,5.348864994026286,10.208333333333329,4.765669113495202,11.636363636363638,4.567073170731706,6.820475847152123,4.456818181818182
42,295,256,256,1.0,1.0,6.571428571428575,60.491525423729016,1.0,6.601723607263777,8.696577243293246,12.188811188811199,8.059182428309942,164.5220125786169,56.57971014492774,50.358288770053655,46.91269841269857,60.491525423729016,64.82882882882906,26.543859649122748,9.130238555770468,139.46153846153894,47.67785234899346,81.94339622641537,7.629092860976923,33.4420677361855,27.92857142857136,40.17137476459524,32.036036036035995,20.11764705882351,8.25974025974026,125.69736842105307,42.91044776119391,73.81818181818205
81,158,256,256,40.39393939393955,40.39393939393955,33.4420677361855,79.39195979899527,35.38405797101461,1.4580310880829013,1.4513888888888888,1.4513888888888888,45.68750000000015,2.8199999999999994,1.0,1.0,1.0,1.0,1.5395256916996043,1.0,1.1310483870967738,1.0,1.525085034013605,1.0,1.0,1.0,1.0,1.0,1.8718778908418126,1.0,1.0,1.0,1.0,1.0
430,362,256,256,1.0,1.0,1.0,1.0,1.0,5.521739130434777,5.521739130434777,5.521739130434777,5.521739130434777,4.7142857142857135,4.249999999999988,3.5277777777777706,3.5277777777777706,5.314574314574311,4.108298171589307,2.695652173913048,2.695652173913048,2.695652173913048,2.695652173913048,2.478260869565216,2.324074074074073,1.7222222222222232,1.8863636363636367,2.594516594516599,2.196777905638668,1.4588235294117649,1.4588235294117649,1.4588235294117649,1.4588235294117649,1.3714285714285719
870,370,256,256,1.0,239.8148148148156,125.8000000000004,175.45161290322645,139.46153846153894,13.864583333333337,10.476778365667261,16.057239057239066,11.312849162011181,18.89247311827958,18.136363636363637,29.166666666666657,17.555102040816312,15.334310850439898,16.961538461538456,16.843749999999993,5.369747899159666,8.229946524064173,5.739782416936198,9.683111954459205,8.229946524064173,15.123456790123448,9.228571428571417,12.870967741935473,8.79487179487179,10.884482758620685,3.0172413793103456,4.949084668192221,3.3454545454545435,5.837944664031621
596,2,256,256,1.0,1.0,1.0,1.0,1.0,114.9939939939944,52.677018633540555,35.10389610389602,42.340996168582535,80.69565217391334,36.240963855421825,43.35483870967758,48.51004016064275,58.03225806451634,78.03703703703731,37.993288590603946,26.031055900621084,17.20779220779222,20.923371647509555,45.571428571428555,11.702811244979937,24.483870967741925,23.97188755020078,34.54838709677412,38.716049382716186,27.866666666666653,17.339655172413796,12.869565217391294,16.214285714285715,11.128640776699035
761,191,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,4.362068965517237,3.7196652719665244,4.362068965517237,2.2931034482758585,2.2931034482758585,2.2931034482758585,4.362068965517237,4.362068965517237,1.4351464435146448,1.4351464435146448,1.305642633228839,1.4351464435146448,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.0549295774647887,1.0549295774647887,1.042071197411003,1.0549295774647887,1.042071197411003
529,27,256,256,1.0,1.0,1.0,1.0,1.0,43.35483870967758,40.000000000000135,108.01449275362359,23.182539682539648,9.84493670886076,29.483146067415834,73.52066115702505,25.64739884393058,11.71428571428571,33.30994152046795,11.903225806451609,22.589285714285698,45.571428571428555,13.690476190476197,13.341772151898754,14.511235955056177,32.03764921946741,11.3836048344719,24.095238095238088,14.51526965562054,19.652173913043487,16.197183098591562,31.250000000000025,8.964525407478428,8.419274092615774
911,110,256,256,30.011299435028352,1.0,23.915254237288078,1.0,30.545454545454646,11.801749271137021,10.935233160621758,12.547002220577342,10.91160220994476,1.54178547927177,11.723163841807915,1.8928571428571428,1.9694915254237286,1.998603351955307,1.909090909090909,1.0,1.0,1.5732554293903644,1.8794678092231367,1.5826983415508735,1.831467860569235,1.8928571428571428,1.831467860569235,1.854419980282616,1.8207070707070698,1.0,1.0,1.9615931721194886,2.312500000000001,1.9825581395348832
368,32,256,256,1.0,129.00000000000045,1.0,1.0,16.08373205741628,16.77873254564983,34.63636363636358,39.71739130434783,23.574850299401163,32.54195011337864,27.772823779193175,42.33333333333328,27.7832847424684,78.22222222222251,36.23684210526307,81.80200501253162,29.571428571428548,45.571428571428555,11.508982035928156,14.605442176870735,12.464968152866232,18.999999999999982,14.605442176870735,27.666666666666696,19.815789473684216,22.020338983050873,18.872440944881912,16.808969132207345,6.217567567567566,9.052631578947361
603,12,256,256,18.29653220099081,1.0,1.0,1.0,1.0,35.047619047619165,41.31645569620269,48.51004016064275,42.66666666666683,36.240963855421825,33.45859872611458,23.915254237288078,36.81456953642375,26.543859649122748,31.3602484472049,19.792517006802708,23.332730560578657,28.8795180722891,21.0,20.466437177280547,16.40127388535033,13.077840552416827,18.04635761589405,6.997400909681614,15.372670807453426,13.741721854304643,16.197183098591562,21.27999999999998,14.7744680851064,14.000000000000007
174,30,256,256,1.0,1.0,1.0,1.0,1.0,5.622222222222217,5.622222222222217,6.416666666666663,5.622222222222217,6.416666666666663,3.10648148148148,3.10648148148148,3.10648148148148,6.416666666666663,2.1926605504587138,1.4,1.4,1.3095238095238095,1.4,1.3095238095238095,1.4513888888888882,1.3095238095238095,1.4513888888888882,1.4513888888888882,1.4770642201834854,1.2432853924796397,1.2432853924796397,1.194459833795014,1.2432853924796397,1.194459833795014
291,408,256,256,1.0,1.0,1.0,1.0,1.0,43.00000000000015,34.729729729729854,34.6097560975611,34.08243727598578,26.25963149078737,23.578947368421144,26.25963149078737,31.56140350877205,38.70000000000013,27.39593908629452,16.99999999999996,17.16216216216214,13.682926829268265,16.842293906810013,12.97654941373533,11.605263157894738,12.97654941373533,15.59649122807016,15.299999999999963,11.558375634517763,12.237288135593213,12.739795918367346,9.806451612903222,12.472527472527473,9.728571428571426
726,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49568965517241054
314,315,256,256,1.0,1.0,1.0,1.0,1.0,9.461538461538455,10.375262054507333,7.391061452513965,11.242424242424239,25.206896551724085,29.8536585365853,31.632183908046095,37.463414634146474,42.340996168582535,37.463414634146474,16.961538461538456,15.880503144654096,11.312849162011181,17.20779220779222,6.644955300127718,14.634146341463426,15.56896551724138,18.4390243902439,20.923371647509555,18.4390243902439,8.319327731092434,10.624999999999993,7.555555555555553,11.41428571428571,6.139985107967239
328,176,256,256,1.0,1.0,1.0,1.0,1.0,22.411764705882323,10.887106357694597,26.031055900621084,12.188811188811199,52.55172413793097,13.748618784530386,21.1567944250871,15.77505919494869,47.88524590163928,10.716494845360824,10.058823529411754,5.248366013071897,11.683229813664585,11.12820512820514,23.5862068965517,6.656077348066298,10.285714285714281,7.1289134438305695,21.491803278688504,4.862947240751971,6.2337662337662385,3.2941176470588256,7.232876712328772,5.990712074303401,15.262135922330108
781,26,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,2.591836734693875,2.591836734693875,4.108298171589307,3.148760330578507,3.148760330578507,3.793388429752056,3.793388429752056,3.793388429752056,3.148760330578507,1.5306122448979607,1.2653061224489817,1.2653061224489817,2.005625879043604,1.5371900826446294,1.5371900826446294,1.8595041322314054,1.8595041322314054,1.8595041322314054,1.5371900826446294,0.7015306122448971,0.6082589285714282,0.6082589285714282,1.0673963133640552,0.8014705882352947
139,125,256,256,1.0,26.543859649122748,1.0,1.0,1.0,6.72948328267477,7.137566137566132,10.994805194805203,11.833333333333334,10.941176470588248,14.511235955056177,10.756335282651085,11.188087774294683,13.461538461538469,5.900523560209421,1.2230610844200411,1.467205750224618,2.091545189504372,1.79482657260435,2.0196078431372544,2.6913069189828493,1.9399255715045185,2.565407772304325,3.2453222453222437,3.3958115183246065,1.6850299401197604,1.6055900621118018,1.9749999999999994,1.6964285714285716,1.9124528301886792
770,344,256,256,1.0,17.86567164179103,35.38405797101461,11.121951219512185,42.340996168582535,8.186732186732183,6.23242630385487,6.777777777777776,71.83832335329365,8.748623258827335,14.850607990735396,19.43283582089555,35.38405797101461,37.463414634146474,42.340996168582535,12.360360360360357,10.404761904761893,14.439613526570046,5.738349388180159,14.605442176870735,6.760177236222652,47.95522388059692,2.745524296675192,5.7560975609756095,3.285327924273159,3.9856459330143545,3.9586206896551714,6.379310344827586,5.991999999999996,3.9856459330143545
