t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,47.2222222222221,1.667361835245047,1.0479351032448376,1.525370453524921,1.0801183286084062,1.3412073490813647,0.9846680033022762,1.0802469135802464,1.079980312538452,1.1146817895400127,0.870646766169154,1.0474452554744522,1.3826745164003367,1.031255635030354,0.9847274436090224,1.0967201934403867,0.9401438848920867,0.8841548315232524,1.0634920634920635,0.8840579710144928,1.131687242798354,1.031368763950051,1.0476889214966982,1.096816235337926,0.7934978290797415,1.1272134203168687,0.8005507474429583,0.7601383817028636,0.827641623141824,0.8569293478260867
4670,53,256,256,48.630853994490295,1.5699168556311411,1.533759124087591,1.319650297110853,1.3196721311475408,1.2996610169491531,1.0312499999999998,1.166442609307983,1.2598960415833669,0.8705609027547296,1.382406499509735,1.079980312538452,1.0,1.0969365562666997,1.3196721311475408,1.448147084171215,0.984732824427481,1.1486280487804876,1.2794947594732597,0.8572683355292052,0.9110857794243373,1.0634920634920635,1.0474452554744522,1.1487603305785123,1.1311475409836065,1.1273518892862697,0.9830434782608697,0.8706467661691543,0.917744656917885,0.9830262585231394
1473,147,256,256,44.33333333333328,1.764705882352942,1.4855819512923951,1.569056603773585,1.0155149779209929,1.1853772361939334,1.0155149779209929,0.781512605042017,0.8840579710144928,1.2998236331569664,1.1485902971805946,0.8571428571428572,0.9846824555202076,0.870646766169154,1.0472956585010917,0.9118095991859348,1.202966432474629,1.0977443609022557,0.9116847826086956,1.1316872427983542,0.9402264497959651,1.0,0.7937162805458584,0.7936507936507935,0.9847274436090224,1.0893266147503438,0.8427736343479135,0.966192299357076,0.8572783952290595,0.8549786530780887
3205,123,256,256,39.19753086419747,1.3351235230934477,1.7579543561552555,1.1688311688311688,1.0472727272727274,0.9116297513170566,0.9112021857923495,1.167267112712301,0.8841548315232528,0.9847220589963569,1.1674718196457323,1.0318686032971747,1.0314009661835748,0.781512605042017,0.8185721953837894,1.0806251550483754,0.7692147034252296,1.0801776242753178,0.9847274436090224,1.0473243538405537,0.9696704578594338,0.7806254284659601,0.9547826086956525,1.0476190476190481,0.7458847736625512,0.8866279069767441,0.6623376623376623,0.8871434477056634,0.8871900826446284,0.8572783952290595
530,365,256,256,45.788321167883105,1.5742574257425745,1.888888888888889,1.5898366606170597,1.0639488409272586,1.0,1.131687242798354,1.015509424958244,1.031315868714243,0.9259005927952575,0.8442096088898572,1.0,0.8571428571428572,1.404183154324477,0.9116297513170566,1.1313131313131315,0.9696704578594338,0.9118046132971509,1.1310896829898534,0.793694456199746,0.9696350364963505,0.8840579710144928,1.047244094488189,1.1318458417849901,0.7461459403905448,0.8573170731707318,0.8284686125549778,0.917744656917885,1.070909090909091,0.9830262585231394
71,274,256,256,98.41046831955957,2.147586206896551,2.0088183421516757,1.5914019258472973,1.2216102806189355,0.8973607038123166,0.9258667883211676,1.1845161290322581,0.9693486590038316,0.8440567066521265,1.2030324721806467,0.9847058823529413,0.883746926000447,1.063666972757882,1.0800689825080072,0.9254843517138596,1.1310483870967742,1.0472727272727274,1.0157289776164549,0.9548924358084665,0.8969772444243179,1.2406611570247932,1.221697494424767,1.221697494424767,1.202926829268293,0.9177446569178855,0.7338724963669679,1.1466509988249118,0.9013421403977232,0.9179523141654978
325,65,256,256,31.46248715313462,2.1698806244260793,1.224286662242866,1.114523030455575,0.7813748160605424,1.1138211382113823,0.7690700104493209,0.8838443066957057,1.3002717391304346,0.8310865681338313,0.9547458807147832,1.221697494424767,0.9400334428876204,0.8841031927341616,0.8442096088898574,0.9548140424052829,0.8311688311688314,0.9546564352982212,1.0634765624999996,1.2611490558457212,0.8441247002398083,1.2406611570247936,1.340361030728951,0.8841031927341616,1.1137357830271215,1.0,1.0528455284552845,0.872,1.0527898932170252,0.9024729091414284
590,471,256,256,64.99224806201573,1.590506472859414,2.1231617647058827,1.4040404040404044,1.047846889952153,1.9497111790689774,1.0476190476190481,0.9403087872352637,0.9548767788962168,0.711766187956664,1.096744186046512,1.015606242496999,1.1310483870967742,1.0155707270331777,0.8308668076109934,1.1878119254005775,0.8059701492537314,0.9259428050586761,1.0801776242753178,0.8313057583130573,1.0312481221080463,1.2601040416166465,1.1846590909090906,1.0,0.9845916795069333,0.9645320197044335,1.211677631578947,1.089381207028266,0.8142857142857146,1.1671428571428577
4074,69,256,256,58.64525993883783,1.6063432835820899,1.5278195488721809,0.984514592019059,1.0,1.0314769975786926,1.385920271416455,0.7811447811447811,1.047399124939232,1.0,1.3026153635492261,0.9696828358208955,1.0312781954887222,0.8563853292090147,1.2216393442622953,1.2033898305084747,0.9403087872352637,0.7458847736625513,0.9546036549877778,0.7346803408337159,1.263086886130599,0.8841612831365563,0.9548872180451129,0.7455968688845401,0.844175656532636,1.0,1.089381207028266,1.1292613636363633,1.228070175438596,0.9829991281604186
310,494,256,256,72.30023640661966,1.408075907826211,1.472246439988375,1.9285714285714286,1.5442990654205606,1.1667842709602922,1.0,1.1148554840338256,1.1669234720082178,1.0,1.0156268782305564,0.8572134658685265,0.9114039073148565,1.080246913580247,0.9547826086956521,1.096816235337926,0.9846680033022762,1.1322145944571573,1.015509424958244,0.9259428050586763,0.9400334428876207,0.9847328244274809,0.9846950788792085,1.080246913580247,1.0312781954887216,1.0892448512585808,0.9178255372945641,0.9486166007905137,1.017249004865104,1.186558239655585
