t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,66.00000000000024,2.1244178310046564,3.109806629834254,1.212054481689911,2.0411255411255405,1.2144249512670564,4.220338983050848,1.142661179698217,1.4577464788732388,0.9139414802065406,1.7818765036086612,1.373652694610778,1.7458563535911609,3.4863387978142084,1.7864949258391873,1.2838206627680313,1.2728006456820011,1.1622971285892634,1.515873015873016,1.0,2.988984088127294,1.1267232975908643,1.0766114180478823,0.695550351288056,1.0343915343915342,1.218793828892006,0.7125110913930792,2.4867021276595747,0.7786486486486487,1.0203442879499216
4670,53,256,256,208.63888888888957,2.959476155176675,3.170057381324987,3.195540308747854,3.5446808510638306,2.710921265296698,34.63636363636358,2.586229436757817,2.1956947162426617,3.245548764283816,2.2745098039215685,2.959476155176675,2.3937355476140434,52.36363636363654,10.127659574468094,2.959476155176675,2.3101604278074865,2.639017916390179,1.9285714285714288,2.0886943281309485,25.374999999999993,2.300265360277609,2.0886943281309485,2.35685210312076,2.382978723404256,2.5566114580505026,1.6921664626682986,33.70967741935482,3.807308970099668,2.9206566347469214
1473,147,256,256,73.4285714285717,3.170057381324987,3.122448979591837,3.3725174449812125,3.031753907219053,2.2648221343873516,16.021008403361336,2.572580645161289,1.9619450317124736,2.3046044864226696,2.6802721088435373,1.681297084834589,2.0371057513914663,10.061421670117317,4.393006525012549,2.0958904109589036,1.877162629757786,2.416666666666666,2.0679079956188398,2.1429105873550323,11.52380952380953,2.049765258215963,1.2653061224489797,1.9190526687875578,1.7612514639451227,1.376744186046511,2.024702447788008,7.246093750000002,2.7699957977307745,1.7554479418886202
3205,123,256,256,1.0,2.1523397237682946,2.0745967741935485,1.5937637241985074,2.8055555555555545,1.4471544715447158,9.225308641975307,1.5952088954296455,2.0705882352941187,1.791476407914764,1.3389570552147239,1.73008073008073,1.9513721714010597,4.4141414141414135,3.1183533447684395,1.4732510288065845,1.8526234567901232,1.3405865657521285,1.8432432432432437,1.0833012943739584,4.240030674846625,1.0324675324675323,1.7027027027027029,1.0875420875420878,1.2631388708161637,1.5414486921529174,1.4091306459446329,5.919124087591244,1.8217734855136087,1.501021897810219
530,365,256,256,156.67901234567955,2.0232192050373867,2.046739984289081,1.2115384615384615,2.095130470515718,1.2173913043478264,5.502439024390244,1.2770673486786022,1.476114649681529,1.3546260513753126,1.2454611474219321,1.2782931354359928,1.6886534518113467,5.061538461538461,1.6489929419865728,1.1578947368421053,1.2051649928263992,1.2350159922124875,1.218380345768881,0.8799838439789972,4.637860082304525,0.9095547309833023,1.0159862272503688,1.1899335232668564,1.0162357936805295,1.220452209660843,1.0577777777777777,4.020313161235716,1.3428571428571427,0.9477756286266922
71,274,256,256,94.60000000000035,2.129032258064516,1.678242439064156,1.4333333333333336,1.8831521739130432,1.3869335516035417,4.864864864864867,1.306152487488961,0.9531306333373395,1.048237476808905,1.0485981308411219,0.880952380952381,1.4904179870227854,3.806349206349208,1.3835403726708073,1.0487317256028987,1.0319410319410318,1.0162927685173586,0.8144080825829126,0.8302040816326532,3.2388888888888894,1.138888888888889,0.9846335697399528,0.767979002624672,0.7875122589081399,0.8115942028985507,0.7326562995874324,2.2180821917808218,0.7429900503941079,0.9332239423557107
325,65,256,256,114.04347826086997,2.8840579710144922,2.526779386453377,2.5128623928133926,2.199171686746988,2.5072463768115942,6.213032581453632,2.222091656874266,1.677083333333333,1.0,1.727931488801054,1.437710437710438,1.2219012605042017,6.032258064516128,1.8211436170212758,1.9531116794543901,1.7295173961840629,1.2055335968379444,1.1486280487804879,0.8182991076228365,3.8068618751848566,1.2843861088323765,1.667600373482727,1.3405017921146953,1.362723214285714,1.4334862385321103,1.2071463061323031,2.5035405192761613,1.3387838528359735,1.2541353383458647
590,471,256,256,139.46153846153894,2.0890652557319216,2.9274131274131254,1.236956026429711,2.2441643323996265,1.0540091400083094,5.363081617086192,0.9513473053892213,1.5203619909502264,1.2859836580766815,1.433369447453954,1.5774697938877043,1.1333333333333329,4.892397660818713,1.7488479262672805,1.0922378317014334,1.6621392190152797,1.0,1.5827505827505826,0.9035131123206332,4.289124668435011,1.052166934189406,1.0176870748299318,1.0,1.0,1.2703899855560907,1.0190058479532165,2.905405405405407,1.212283407420847,0.7292772560228662
4074,69,256,256,225.46043165467705,12.676345334881914,3.1212121212121198,10.338842975206614,3.4110772357723578,4.294520547945205,15.395973154362437,4.193580085162138,2.824561403508772,2.47459165154265,3.1002145651899533,4.919376693766938,1.7447973713033953,13.073986619441158,4.796250207400034,2.910336239103362,2.022051773729626,3.097311139564661,1.4005869405722666,1.8552631578947363,7.512123634425796,5.181689642983385,2.7873651771956856,4.000854944428613,3.557041699449252,2.5148760330578503,1.1513461072034925,7.5971467391304355,2.036363636363636,2.027191805877332
310,494,256,256,222.0000000000008,3.2071850393700783,2.7086210737357996,1.9944449503688189,3.109980620155038,1.3057553956834531,6.57142857142857,1.6584883260783538,1.462805013720982,1.5896152643102912,1.3493635077793498,1.5708661417322833,1.3660940580118281,4.649763116336199,1.7064652761128425,1.6442845723421264,1.1326530612244898,1.503238293754188,1.0975914920237724,0.9547458807147832,4.325581395348839,1.3000271517784419,1.2232201822744686,1.2447387884085257,1.184754521963824,0.9023915461624027,0.7346938775510206,4.549087927854068,1.2745788282625095,1.2315876288659795
