t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,60.491525423729016,2.22972972972973,8.695810564663033,1.998603351955307,4.449720670391061,0.9645317509037584,11.734669095324834,1.0,1.7142857142857149,1.6132075471698106,1.670036673604916,1.6613672496025438,3.225865209471765,6.468287873808743,3.0078869536641477,1.3093922651933703,3.4863387978142084,1.3270166023813519,3.1658986175115205,1.0,5.6271186440678,0.9459459459459458,1.372659679297679,1.6484437350359138,1.303510381055616,1.6204545454545447,2.0909090909090913,5.66037735849057,1.7444326617179222,1.3020654044750426
2327,53,256,256,29.483146067415834,1.9303838646714377,4.415159345391906,1.2831215970961893,2.6180935033394053,1.03475935828877,5.07293271700051,1.0962962962962963,1.5759969177422464,1.2728006456820011,1.202871410736579,1.4827586206896555,2.988984088127294,2.534290271132377,1.8118657298985161,1.3058823529411765,1.63315799727255,1.206349206349206,1.726256983240223,0.870863599677159,3.2823033707865163,1.0540091400083094,1.035154137371552,1.0,1.2885928961748627,1.2422360248447206,1.541666666666667,2.9619631901840497,2.112576687116565,1.337766780080421
734,147,256,256,196.00000000000068,2.47459165154265,2.331154684095861,1.9593188268684947,3.1693783896537333,1.4266291608063764,11.903225806451609,1.7428571428571438,1.6022999917266483,1.5210838544171876,1.6427158866183258,1.4887218045112782,1.935871933314389,7.0982339955849865,3.011471255168734,1.6226479644201168,1.7353071144498455,1.232302405498282,2.0980392156862746,1.3001443001443,6.530530530530534,1.1745435016111707,1.4398308342945025,1.082781456953642,1.6620830150241919,1.2471830985915495,1.2655840754321637,5.764705882352938,1.9383181979006965,1.113961038961039
1597,123,256,256,119.31460674157344,2.004545454545454,4.917984189723318,1.6916256157635465,4.486363636363635,1.0,5.534883720930231,1.0179137384594183,1.7458563535911609,1.5348837209302326,1.5355805243445695,1.3475935828877004,3.0681818181818183,4.565714285714284,2.477272727272727,1.4028925619834707,2.6555924695459585,1.406779661016949,1.9277163904235726,1.130634510479472,4.146067415730338,0.9656448202959826,1.4028925619834707,1.2208494208494205,1.3475935828877004,1.3909366189829808,2.62886247877759,4.159600324061573,1.6878834355828218,1.4454785827604446
264,365,256,256,137.117647058824,2.624999999999999,3.6045078019649375,1.4663258900547032,2.8156424581005597,1.11531638083974,3.7794448612153038,1.2191570881226057,1.4663258900547032,1.2838206627680313,1.690702087286527,1.738636363636363,2.221432199085831,3.595103578154424,1.5759969177422464,1.2751994789122296,2.3186541316180107,1.132402153353703,1.406779661016949,1.0530395756833943,2.279711884753901,1.0547138047138045,1.0558659217877093,1.0,1.0,1.6780045351473918,1.682773109243697,4.180000000000003,1.4361842105263154,1.147887323943662
35,274,256,256,80.62500000000027,1.791476407914764,2.849529780564263,0.8799838439789972,1.0871080139372824,1.0161812297734627,4.898050974512741,1.236000558581204,0.8026565464895635,1.0,1.0502577319587627,1.0,1.309090909090909,4.692432542097787,0.8780487804878048,1.0326797385620914,0.7399726286977575,1.0,0.8951612903225807,0.9688193320141515,2.6249999999999996,1.0,1.0,1.0,0.7496790757381259,1.0367722165474973,1.1577217962760131,2.2904411764705874,1.0,0.9166666666666671
162,65,256,256,164.5220125786169,2.0273474056358536,1.8298131981601427,1.5709459459459456,1.7206208425720622,1.2498152254249817,4.858447488584477,0.9672234478411594,1.1998602375960865,1.4333333333333336,1.0500577589526374,0.8509259790149648,1.1217717114947139,2.9076086956521725,1.5888501742160275,1.1853832442067742,1.2698215026982151,1.0342172797262617,1.3788924681699646,1.0159021406727833,2.3140161725067383,0.9218092144833391,0.8662092624356772,1.0,1.068928950159067,0.8654399079930996,0.9827102113196394,2.0469798657718123,1.0363354037267078,1.0
294,471,256,256,132.51162790697722,2.2615384615384615,3.2384665367121523,1.6190476190476188,2.9493177387914224,1.0173750334135256,4.1375227686703075,1.0,1.3282051282051281,1.4108146067415728,1.3359173126614987,1.3793466807165435,1.8959899749373432,3.122448979591837,2.185964912280702,1.4737938215897262,1.9574720836303148,1.3561643835616437,1.7566204287515754,1.0,3.083595223130106,1.0,1.0715514275885796,1.0,1.0530395756833943,1.05920053972002,1.0423337856173676,2.012987012987012,1.26390977443609,1.0198878123406425
2030,69,256,256,137.117647058824,2.1629593810444865,4.877551020408161,1.4528039010797635,2.630580857100193,1.0,6.552669552669549,1.0711354309165524,1.1632653061224487,0.9477911646586347,1.588235294117647,1.177272727272727,1.2597402597402598,8.684729064039406,1.8794678092231367,1.2857142857142858,1.961479198767335,1.1092436974789919,1.2857142857142858,1.037037037037037,4.058823529411763,1.0,0.9819168173598554,1.1746529332736235,0.947446435790325,1.3254172015404364,1.3587237711986202,3.532682512733447,1.0427163198247535,1.235341446243589
154,494,256,256,275.4444444444454,5.041005291005289,3.4375,2.684233640755381,1.9975584234391344,1.8378561736770693,5.100495140289749,2.956924502084299,1.2478213507625266,1.461401952085182,1.9420289855072466,2.9201940035273366,1.6500000000000001,3.0937499999999996,2.6393442622950816,1.688493018777083,1.3439153439153442,2.583202099737533,1.376157407407407,1.0805152979066026,2.9438693351736838,2.333586626139817,1.428612385321101,0.9403122130394861,1.9323770491803276,0.9338282078472957,1.3900000000000003,2.432533733133434,1.2340585146286567,1.128048780487805
1738,165,256,256,123.61363636363677,2.254480286738351,9.351955307262582,1.9485805495382509,4.613899613899611,1.0558659217877093,8.444444444444436,1.0567025298051762,1.5544247358728314,1.5110565110565106,1.7789256198347099,1.8508648901355766,3.6045078019649375,7.951316839584992,2.165458141067897,1.611584827991767,3.166666666666666,1.6650296705545322,2.47329650092081,1.0189919649379109,4.917984189723318,1.1012934393018547,1.4762340873706379,1.611584827991767,1.3225520602569778,2.031746031746031,2.4444444444444446,7.555555555555553,1.578849721706864,1.5223214285714282
1927,460,256,256,167.20253164557025,2.4452808338158656,2.1174004192872116,2.5,3.5609756097560985,1.9827485946888934,26.458333333333293,1.7972582972582969,2.18683651804671,1.7021334053470163,1.752260397830018,2.1402318053670246,1.9863232504741932,80.62500000000027,6.555555555555555,2.198156682027649,2.384259259259258,1.9434682964094732,2.1402318053670246,1.5167701863354037,16.13924050632913,1.5307855626326965,1.6586303284416486,1.6010273972602738,1.4471544715447158,1.896031561847297,1.5623824451410655,38.60714285714275,4.405633802816903,2.0833333333333335
104,295,256,256,83.27848101265855,2.0890652557319216,1.3291139240506338,1.455377756548045,1.8148148148148147,1.0164141414141412,3.040043290043289,0.8654244306418221,1.016763378465506,1.0485981308411219,1.3291139240506338,0.9052478134110786,1.4013584439641869,2.16405500479693,1.1823793490460155,1.3328313253012047,1.0160791589363016,0.9077196095829635,1.0,0.8962962962962967,1.752260397830018,1.0,0.665743670886076,0.7185276832663159,0.9074074074074072,1.3249999999999997,1.4208633093525185,1.3271202236719477,0.9287508563598992,0.9488934187536399
197,158,256,256,72.30023640661966,2.625781625781625,1.8596259210277735,1.3589072943911658,1.5416666666666665,0.9226190476190473,4.636363636363635,1.2138157894736838,0.9665831244778614,1.3327408460718093,1.1328988563031117,0.7666561081195228,1.1592486729277263,3.5205640423031714,1.4319620253164553,1.0331632653061222,1.1157024793388424,0.9099722991689749,1.0,1.152244632400781,2.584663120567376,1.0,0.9379030331979941,0.8693321420594148,0.852272727272727,1.0,0.9660377358490566,1.9904761904761903,0.8463446665693858,1.0175517551755173
1041,362,256,256,218.5886524822703,2.707427536231884,2.454904542462146,1.8321479374110956,2.82063882063882,1.4500978473581216,10.987995198079233,1.8321479374110956,1.5986842105263155,1.6171222786053367,2.0817966903073293,1.6985832926233513,1.8610812746151095,7.113513513513514,3.1012188659247486,1.3561643835616437,1.452003023431595,1.1722310545839956,1.297482837528604,1.2518508268179618,5.0866398313206815,1.5875019479507562,1.3803672006436987,1.135135135135135,1.135135135135135,0.9170095048943115,0.8861551292743953,4.19828641370869,1.5245614035087727,1.308165057067603
