t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,9.955555555555588,1.0,4.411764705882357,1.0,1.0,1.0,7.414096916299543,5.915966386554646,8.034632034632068,8.034632034632068,6.585185185185175,5.314574314574311,4.411764705882357,5.314574314574311,3.9545454545454564,2.2037037037037033,4.054331864904554,3.3409363745498197,4.537414965986395,4.537414965986395,4.338271604938272,6.402597402597392,3.1008403361344525,3.9545454545454564,2.8417945690673005,1.9349315068493156,2.514563106796115,2.2093023255813984,2.99043062200957,2.99043062200957
2327,53,256,256,17.218323586744646,7.572222222222221,9.087557603686639,7.791044776119409,12.482334869431634,13.499999999999986,35.04761904761904,40.42355889724306,13.860962566844925,13.860962566844925,19.530701754385962,13.157407407407401,9.870967741935484,9.246268656716419,16.725806451612897,13.499999999999986,12.299840510366836,18.142857142857128,12.299840510366836,12.299840510366836,13.854864433811795,9.666666666666671,7.814516129032255,14.339552238805972,5.692780337941628,7.569296375266523,8.90086206896552,10.14285714285714,7.48399014778325,8.504137931034487
734,147,256,256,1.0,1.0,1.0,1.0,1.0,182.2925170068025,533.0370370370389,144.7566137566138,155.55555555555566,144.7566137566138,91.20408163265301,117.4935064935066,117.4935064935066,98.61904761904752,117.4935064935066,75.66472303206994,155.55555555555566,79.1547619047619,2.450892857142856,79.1547619047619,69.78306878306881,69.78306878306881,79.1547619047619,69.78306878306881,79.1547619047619,46.3673469387755,2.1470588235294117,1.8441558441558437,1.5489092188599571,1.8441558441558437
1597,123,256,256,1.0,184.0263157894743,15.534161490683223,2.93918531267929,7.441441441441441,7.673164392462642,9.55263157894737,9.302521008403355,9.012465373961222,13.499999999999986,4.88755980861244,4.88755980861244,7.0419790104947495,2.6343635411210053,3.7149877149877164,4.310185185185184,8.086466165413528,5.455242966751916,12.484962406015029,12.484962406015029,3.6879699248120303,4.421052631578949,5.164759725400456,3.523427041499333,4.042188529993409,3.223684210526316,10.70666666666667,3.668421052631579,10.70666666666667,9.991666666666672
264,365,256,256,1.0,22.411764705882323,4.951590205460177,9.863636363636374,6.777777777777777,5.163223140495864,18.78947368421049,6.053827751196174,6.053827751196174,6.053827751196174,4.486363636363635,4.386554621848742,4.0225528946756555,4.295454545454545,4.177777777777778,3.1724598930481283,4.192982456140349,3.2830578512396684,3.2830578512396684,3.2830578512396684,2.624999999999999,2.598930481283423,2.428995840760548,2.477272727272727,2.518518518518518,2.140645161290323,2.392857142857142,2.140645161290323,2.140645161290323,2.140645161290323
35,274,256,256,1.0,1.0,1.0,67.52046783625732,1.0,10.135135135135142,1.0,10.135135135135142,61.666666666666714,10.135135135135142,10.135135135135142,18.911111111111108,61.666666666666714,13.719298245614032,2.555555555555555,4.8648648648648685,2.555555555555555,4.8648648648648685,29.600000000000023,4.8648648648648685,4.8648648648648685,29.600000000000023,29.600000000000023,27.55388471177943,2.555555555555555,2.824561403508772,1.7057142857142853,2.824561403508772,2.824561403508772,2.824561403508772
162,65,256,256,6.100478468899525,1.0,1.0,1.0,541.8000000000019,18.753303964757777,651.0000000000024,24.150684931506934,503.8301886792471,24.150684931506934,10.330143540669841,4.680365296803656,4.680365296803656,1.0,177.79999999999976,7.414096916299543,257.3720930232553,9.54794520547943,334.5849056603786,9.54794520547943,6.100478468899525,5.221207508878743,5.221207508878743,2.1966527196652748,117.13333333333337,5.165048543689317,7.137055837563446,6.909090909090904,155.30434782608685,6.909090909090904
294,471,256,256,1.0,155.63556851311947,398.2222222222236,114.23467230443987,3.8746928746928795,107.2698412698414,107.2698412698414,144.7566137566138,129.76190476190484,129.76190476190484,98.61904761904752,51.67346938775514,109.33333333333327,2.3778801843317985,2.054054054054056,69.78306878306881,79.1547619047619,69.78306878306881,79.1547619047619,79.1547619047619,79.1547619047619,44.37178349600709,1.928571428571429,1.710018774534904,1.4771438104771448,1.8441558441558437,1.8441558441558437,1.8441558441558437,1.8441558441558437,1.8441558441558437
2030,69,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.8103896103896095,2.1460055096418733,1.2208494208494205,1.2208494208494205,1.2208494208494205,1.2208494208494205,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.0176870748299318,1.551152073732718,1.878291107799304,1.154359925788497,1.6916256157635465,1.154359925788497,1.154359925788497,1.1805555555555554,1.1805555555555554,1.1805555555555554,1.1006191950464397,2.1063829787234045
154,494,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.1980952380952377,1.0,1.4571428571428566,1.7272727272727275,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.7229946524064164,2.034090909090908,1.7229946524064164,1.7229946524064164
