t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,3.8124999999999987,6.963302752293573,3.1956368754398294,2.623097932110809,2.8199999999999994,1.0,1.6625891946992868,2.1987090825265097,2.777170198222828,5.062499999999997,1.2976190476190477,2.084236864053376,1.5443349753694582,1.0,1.0,1.0,1.0,1.0,2.399521531100478,2.450892857142856,1.7196969696969693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.761290322580645,2.316250000000002
980,147,256,256,6.918367346938776,4.571215288145717,13.572769953051642,2.6417910447761193,22.381578947368414,3.19186046511628,20.561904761904728,6.333333333333328,6.652173913043475,9.879959819186348,6.123152709359602,6.609137055837572,12.672535211267608,1.6633499170812598,8.086466165413528,2.654834761321912,3.588018433179722,5.857142857142854,5.3064182194617,4.102762430939227,3.7736549165120605,4.571215288145717,5.716175842936408,2.0191466907884816,3.6879699248120303,3.067408376963352,6.944354838709681,5.147976878612716,3.2978723404255335,7.2678571428571415
2133,123,256,256,1.0,1.0,1.0,1.0,1.0,8.313642756680764,6.789473684210557,5.993141289437606,1.0,3.0717131474103683,1.0,4.625498007968142,4.625498007968142,2.2948207171314814,0.49612403100775193,4.108298171589307,3.368421052631594,2.961591220850476,1.171277997364953,1.5179282868525872,2.3702239789196407,3.0717131474103683,3.0717131474103683,1.5179282868525872,0.328165374677001,2.336448598130844,1.8744394618834088,1.5909090909090924,0.5458515283842807,0.6578947368421062
353,365,256,256,1.0,2.945622349713147,1.988969189806013,2.2229965156794442,3.6470588235294166,2.25,4.3611342785654745,6.356023287057776,3.2317596566523603,1.9941176470588236,1.0,1.0,1.988969189806013,1.281842818428184,2.2383900928792584,1.7812499999999993,2.084236864053376,1.6923179336972434,1.0,1.0,1.0,1.0,1.0,2.4146341463414642,2.2383900928792584,2.0306306306306303,2.2061855670103077,1.8937500000000005,1.0,1.185084745762712
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,65,256,256,97.62162162162197,146.6626506024102,79.44827586206925,14.15662650602411,22.320000000000025,11.781499202551846,22.50375939849623,34.46153846153858,96.90163934426263,4.416149068322981,27.351351351351337,6.1259583789704255,14.128078817733982,146.6626506024102,10.619999999999997,22.033138401559427,17.218323586744646,16.961538461538456,11.122950819672129,4.028571428571429,9.081081081081088,4.886657742079432,14.896551724137941,7.61311914323963,34.01999999999999,23.792207792207755,10.632621359223307,7.876315789473685,17.71428571428571,4.113082039911309
393,471,256,256,1.5836139169472516,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6242496998799518,1.5836139169472516,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.310924369747902,1.748971193415639,1.5439330543933056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7641509433962257
2711,69,256,256,1.0,7.925418569254175,10.61883408071753,14.122065727699582,10.105990783410114,72.820987654321,6.803571428571416,8.819548872180446,10.330143540669841,157.78787878787858,3.214814814814818,3.5570776255707726,5.996796925048046,6.153886280646847,4.485546711353166,42.64814814814813,3.0535714285714244,3.9856459330143523,5.0430622009569435,5.54471544715448,2.0913580246913583,2.246575342465755,3.7558092132083214,3.6040688575899837,2.8324749254540524,28.76580796252927,1.6640866873065003,2.283470456245325,2.8737295965506635,3.1232790988735926
206,494,256,256,1.0,1.0,1.0,2.023622047244104,1.0,9.286852589641462,9.286852589641462,4.625498007968142,1.0,7.9187675070028325,3.096774193548394,2.591836734693875,0.830065359477125,1.0,2.529411764705897,4.625498007968142,4.625498007968142,2.2948207171314814,0.49612403100775193,3.9131652661064393,2.048387096774188,1.7074829931972801,0.546840958605666,0.6587926509186363,1.679738562091513,2.0263157894736934,2.0263157894736934,1.0,1.0,2.2093023255813984
