t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,5.4110275689223055,4.697089947089946,8.214439655172407,4.81965552178318,5.046511627906978,29.166666666666657,6.024671052631576,4.119999999999998,6.617283950617287,3.756696428571428,5.2518796992481205,2.9438693351736838,52.59374999999987,14.298059964726637,4.777777777777776,3.1544256120527305,5.671874999999999,3.111044776119403,3.126022126022126,25.781250000000014,4.9563193698532055,3.8741496598639453,4.33125,3.5449735449735456,3.9787234042553203,1.8360655737704914,38.655172413793075,5.984962406015036,4.260402937299944
3108,53,256,256,89.71391076115518,4.545454545454546,3.536231884057972,4.894468085106382,3.939513849632561,2.5194805194805197,13.03287197231834,3.4253731343283587,2.0181818181818176,3.067531196476633,2.535433070866142,2.7777777777777772,1.8852802514405451,11.128695652173908,6.817456801063355,2.3726708074534173,2.291732909379968,3.067531196476633,1.494071146245059,2.0052148894083803,9.03732866724993,2.241715399610136,1.8201193520886623,2.7145945945945944,2.2886008387342733,2.001915492957746,1.5550284629981024,9.822950819672126,4.554687499999999,2.0952054794520554
980,147,256,256,78.10784313725517,4.490870032223414,3.846315789473684,2.894123360854785,2.1213341000575046,2.300265360277609,7.102040816326535,3.449032258064515,1.845639943741209,3.158203124999999,1.8130493576741036,2.127871438430445,1.8757894736842102,6.138573375738301,2.382978723404256,1.5696400625978095,1.6190476190476193,1.9072340425531908,1.4465352449223416,1.6234529702970297,6.496323529411763,2.259534116676974,2.303132530120482,1.4674857656577764,1.5941686367218286,0.9498069498069499,1.4482758620689655,4.750000000000003,1.1104902809475092,1.293233082706767
2133,123,256,256,202.23287671232947,15.886621315192764,4.4386808656818975,18.2348484848485,3.2586872586872584,8.44707347447073,33.57471264367812,11.907534246575342,4.735632183908045,8.29905437352246,2.844422700587084,7.921029281277726,1.772102494484983,22.466049382716054,8.612612612612608,8.88649706457925,3.025542784163473,8.88649706457925,4.421052631578947,4.259112650503053,17.674968866749705,6.6336608717561125,3.4054128693731025,4.181216931216931,2.6356011183597396,3.9856459330143545,1.5725190839694654,11.933404940923737,5.148731839448413,6.740157480314958
353,365,256,256,71.18779342723032,2.5466147523253304,2.505681818181817,1.7936507936507935,2.1214252226910446,1.889629759606949,10.987995198079233,1.9749405524053423,1.8130493576741036,1.4465352449223416,1.80384747509447,1.461401952085182,1.5194805194805192,10.334845049130767,2.8953556731334498,2.068859198355602,1.6392918613228427,1.5696400625978095,1.24331550802139,1.496031746031746,7.811267605633805,1.461401952085182,1.2077922077922074,1.3351235230934477,1.7195767195767193,1.4414301113905854,1.091377694470478,7.043464566929139,1.4688524590163936,1.2122711528946062
47,274,256,256,1.0,1.787011557512384,2.1767241379310343,1.202923229743153,2.341463414634147,1.0,7.313269493844051,1.1899335232668564,1.0,1.3561643835616437,1.229209521010873,1.0,1.2008426966292132,3.6459793126459776,1.3170731707317074,1.0,1.2386780905752757,1.0,1.4948096885813151,0.8751500600240095,3.0246841022627105,1.0,1.0,1.0,0.7735191637630662,1.0,1.0387192851824272,1.9723412543825474,0.9459417834591094,1.0
216,65,256,256,71.18779342723032,8.562767911818739,4.327467605183171,5.8587319243603995,2.3424657534246576,3.926170468187274,21.428571428571445,4.325581395348839,2.4201680672268915,3.145712443584784,2.5448943661971835,2.894123360854785,1.5278195488721809,15.068965517241365,2.9786910197869094,3.829411764705882,2.2816901408450705,3.3477088948787057,1.9285714285714288,2.5319148936170217,13.572769953051642,3.027162977867204,2.2694072844448794,1.377495462794918,2.1614055985705782,1.4426229508196724,1.3714285714285719,11.323529411764712,2.407834101382488,2.5566114580505026
393,471,256,256,1.0,2.6129032258064506,2.5075700633523037,1.7568493150684932,2.3533374157991425,2.1286899479066186,7.4788732394366235,2.0,1.550156739811912,1.3977272727272723,1.9024644220756681,1.469208211143695,1.9237054800603963,7.0273972602739745,3.148487159928808,1.3081857481522805,1.772102494484983,1.1326530612244898,1.311048557353976,1.2673796791443843,6.468113975576664,1.374882849109653,1.18705035971223,1.0481303221029248,1.3694231315714689,1.211677631578947,1.4750830564784052,6.801075268817202,1.9464105156723963,1.2347826086956517
2711,69,256,256,83.07070707070739,4.152985074626866,3.9389312977099245,5.580580580580577,3.2530903530011477,3.8787878787878807,84.3587786259545,3.3256416904329797,3.4375,4.746021109063494,3.7873070325900513,3.203389830508476,2.340339050262715,33.46560846560844,7.053844288139704,3.532467532467533,2.8945176960444137,3.1151238752619244,3.8437499999999987,3.0166882124809034,83.07070707070739,3.3487824037706213,2.6728462377317332,2.563070316693505,2.187779575521081,2.5669642857142856,2.3998005982053843,26.837500000000016,9.332083958020991,3.3458646616541343
206,494,256,256,1.0,2.300265360277609,2.8132387706855804,1.9321566464423607,2.0947904426165302,1.678242439064156,9.130238555770468,1.6495809155383625,1.66268418956591,1.6328600405679519,1.6427158866183258,1.5696400625978095,1.541165587419057,5.893424036281178,2.1367249602543725,1.541165587419057,1.372519521455692,1.2864421951387455,1.242909576242909,1.0987029421069285,4.708708708708711,1.624199743918054,1.3073286052009456,1.1717191731061354,1.0483511033969752,1.564236111111111,1.0350404312668466,4.957716701902745,1.3908915069456653,1.0174757281553397
2321,165,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
2573,460,256,256,83.27848101265855,2.5432098765432096,3.052901697591789,2.0793713551448056,3.0033021463951566,1.7583629568863368,1.0,2.3517179023508143,2.038934426229507,1.5063291139240509,1.3291139240506338,2.129032258064516,2.5379365259924933,36.81456953642375,6.068354430379749,2.0286062081558116,1.7407407407407407,1.306152487488961,1.8371212121212117,1.1989150090415919,16.13924050632913,1.2173913043478264,1.3603735045229068,1.1739246772359353,1.2403641018347322,1.4062499999999998,1.8788732394366203,14.512676056338046,2.942073170731706,1.96600291403594
