t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,53.1830985915495,1.4088050314465412,2.3086419753086425,1.3412073490813647,1.2406134320465363,1.261464199517297,1.015509424958244,0.8060218491873167,1.2598960415833667,1.1315456615228943,0.7694314032342204,0.96969696969697,1.2799650043744533,0.9402264497959651,0.9695550351288057,0.9258667883211676,0.9548924358084666,0.8573388203017831,1.096816235337926,1.3824064995097354,0.7576636288318148,1.0,0.793388429752066,1.1310236220472445,1.0801183286084062,0.9336028942328154,1.1664032869785081,1.1867816091954022,1.108442110141345,1.6178217821782177
3108,53,256,256,41.6870229007633,1.476190476190476,1.7707509881422931,1.3043657898361107,1.1310236220472445,1.0475551761980249,1.2797955340328218,1.1667842709602922,1.0473588342440803,1.0,0.8440567066521265,1.1138211382113823,0.9847274436090224,1.2405975279264991,1.0312556350303541,1.0972083748753743,1.1137357830271215,0.969698735504924,0.9846680033022762,1.0472383720930232,1.080029549372076,1.0800000000000003,1.1486280487804879,1.0155428024868487,1.0634804370383935,1.0174757281553397,1.034782608695652,0.872131147540984,1.0709682311016757,1.0172668240850058
980,147,256,256,51.79069767441848,1.5459317585301835,2.8245614035087723,1.0472555434387494,1.1310896829898531,1.1139494114700728,1.1494252873563218,1.0474452554744524,1.2407407407407405,1.1313131313131315,0.8308668076109935,1.2602428933671423,0.8976377952755906,1.0472555434387494,1.015503875968992,0.9118046132971509,0.984714873603762,1.2031249999999996,1.0472555434387496,0.8706038487060386,0.8570564626972345,1.2030324721806467,1.2407407407407405,1.0472555434387494,0.8977642961465003,1.1466050591275745,1.108567893597278,1.147169811320755,1.108041554444017,0.8572783952290596
2133,123,256,256,64.99224806201573,1.8412145345943258,1.8471177944862154,1.2042419481539672,1.1669234720082178,1.0634920634920635,1.1310483870967742,0.8978790259230166,1.2996610169491531,1.1667842709602927,0.805399625768511,1.361336946702801,1.166410650281618,1.0801776242753178,0.9259512417407156,1.202966432474629,0.8978675645342316,1.2039882314481858,1.1142498430634027,0.954481792717087,0.9259005927952577,0.9255696782319935,1.1137357830271215,1.4332705405013766,0.9847310312426594,0.966386554621849,1.1081081081081081,0.9025000000000003,1.0,1.0349071380622064
353,365,256,256,38.007299270072934,1.7190265486725662,1.7548108825481084,1.389777270131353,1.3620161514898357,0.925714285714286,0.8442265795206971,1.2998236331569668,0.8305729025251153,1.0,0.8978102189781021,1.2045231071779745,0.8060631893015076,1.0637254901960782,1.1137357830271215,1.1488549618320612,0.8841354723707665,0.9259428050586763,0.8565517241379312,0.9115646258503401,0.8442096088898572,0.7927295918367345,1.0,0.8978446340368208,0.9401886358408097,0.9171622769753612,1.3847352024922115,1.1083333333333334,0.9829147196261679,0.9830361026533275
47,274,256,256,36.74999999999999,1.5278195488721809,1.6442121564072785,0.9249249249249252,1.4039262763929101,0.9256463051933193,0.8837469260004471,1.2611490558457212,0.8432876712328766,0.8706038487060386,1.0970149253731343,1.1140350877192982,1.0,0.6096096096096096,1.0637919401337177,0.9114039073148565,1.0,0.9847328244274809,0.8565517241379308,1.015509424958244,1.0,0.9847274436090224,0.9695853073638652,0.6191646191646192,1.0,1.1665612148054412,0.8284457478005867,0.9024390243902438,0.9338842975206613,0.966386554621849
216,65,256,256,74.66666666666693,1.6742102781706745,1.474591121495327,1.1670843776106938,1.3409247757073843,0.688995215311005,0.9847274436090224,1.047244094488189,1.0,1.148590297180594,1.0,1.1310153691106068,0.954861111111111,0.9548872180451129,1.0155149779209929,0.9403122130394861,0.7002506265664161,0.9847220589963569,0.8311688311688314,1.03129513721714,1.0970149253731343,0.8175143073102257,0.954861111111111,0.8312327581543788,0.9847148736037625,1.1471698113207551,0.8871900826446284,1.070775047258979,0.9021670963695907,0.9175475687103595
393,471,256,256,48.630853994490295,1.525370453524921,1.7659574468085102,1.0801183286084062,1.6936597614563722,1.2608695652173914,0.8978675645342316,0.9400921658986173,1.063666972757882,0.870646766169154,1.299417423113399,0.897844634036821,1.1311475409836065,1.1845875822899186,1.2602428933671428,0.8840579710144928,0.8058045241143833,1.3405017921146953,1.1846590909090906,0.984714873603762,0.8705035971223022,0.8056904927133934,1.0,1.0,0.9106733852496566,0.8718247175624785,1.0172439204126749,1.2927439532944118,1.0708607767431297,1.0893266147503438
2711,69,256,256,62.0606060606063,1.4323308270676691,1.507202881152461,1.4770992366412212,1.0312951372171404,1.2222222222222225,1.080246913580247,0.9258667883211676,0.8841548315232524,1.0967201934403867,1.015509424958244,0.7226173541963017,0.8841354723707665,1.0,0.8303979125896934,1.0634920634920633,1.2031249999999996,1.09672619047619,0.9402813666379556,1.1485902971805946,1.063538611925709,1.0969365562667,0.8978446340368208,0.8705609027547295,0.9696545284780581,1.1664032869785081,1.2711022840119164,0.9830508474576272,0.9338609383832672,0.9663672296083364
206,494,256,256,137.19047619047666,1.9049235993208822,1.6753246753246753,1.221784776902887,1.2216102806189355,0.8573388203017831,0.8836363636363637,1.0799803125384517,0.9400921658986178,1.1137500000000002,1.1137357830271215,1.0635386119257086,0.8704318936877078,1.0799704724409447,1.2598960415833667,0.9117896522476674,1.0156739811912225,0.9259005927952577,0.8440567066521267,1.1846590909090906,1.0967261904761902,1.0472956585010913,0.9547038327526135,0.8436132983377078,1.2216102806189355,0.966350301984469,0.9496124031007749,1.1272134203168684,0.5758228063218717,0.8278260869565217
