t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3240,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6465,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,5.395238095238096,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915
2039,147,256,256,1.0,1.0,1.0,1.0,1.0,11.111111111111116,9.517241379310352,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,27.000000000000014,27.000000000000014,27.000000000000014,23.14814814814816,11.111111111111116,4.362068965517241,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,12.960000000000008,12.960000000000008,12.960000000000008,11.111111111111116,7.666666666666664,3.6000000000000005,7.666666666666664,7.666666666666664,7.666666666666664
4438,123,256,256,1.0,1.0,1.0,1.0,1.0,638.866666666669,371.5970149253745,371.5970149253745,371.5970149253745,371.5970149253745,227.92982456140433,227.92982456140433,227.92982456140433,387.00000000000136,227.92982456140433,318.2000000000011,184.35820895522457,184.35820895522457,184.35820895522457,184.35820895522457,305.09356725146307,305.09356725146307,305.09356725146307,192.00000000000068,305.09356725146307,314.857142857144,368.714285714287,368.714285714287,368.714285714287,368.714285714287
734,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,274,256,256,1.0,1.0,19.827586206896566,19.827586206896566,19.827586206896566,16.935483870967754,16.935483870967754,9.517241379310352,19.827586206896566,9.517241379310352,9.517241379310352,9.517241379310352,6.08045977011494,6.08045977011494,6.08045977011494,5.395995550611788,5.395995550611788,4.494252873563218,4.494252873563218,4.494252873563218,4.494252873563218,4.362068965517241,3.331034482758621,3.331034482758621,3.331034482758621,3.1666666666666674,3.1666666666666674,2.9272237196765505,2.9272237196765505,2.9272237196765505
451,65,256,256,284.5238095238097,199.13793103448288,199.13793103448288,199.13793103448288,3.2033898305084745,157.42857142857125,2.2931034482758585,157.42857142857125,3.7196652719665244,105.0977443609023,3.7196652719665244,95.58620689655177,2.2059369202226344,95.58620689655177,1.7869249394673117,1.9712643678160904,1.9712643678160904,1.9712643678160904,2.767782426778244,1.9712643678160904,3.7196652719665244,2.2059369202226344,2.2059369202226344,2.2059369202226344,1.7869249394673117,1.853080568720378,1.853080568720378,1.853080568720378,2.78899082568807,1.853080568720378
817,471,256,256,1.0,7.724137931034506,7.724137931034506,7.724137931034506,5.333333333333348,145.59183673469377,3.7196652719665244,63.44946492271101,2.2059369202226344,90.65517241379304,1.7869249394673117,1.6226053639846743,1.6226053639846743,1.6226053639846743,2.0833333333333335,1.9712643678160904,2.767782426778244,1.9145021645021654,1.9145021645021654,1.9145021645021654,1.5508474576271187,1.4482758620689657,1.4482758620689657,1.4482758620689657,1.7222222222222232,1.4851895734597158,2.78899082568807,1.7959183673469377,1.7959183673469377,1.7959183673469377
5641,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2415540540540537,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4829,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5,5.5,5.5,5.5,5.5
5353,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,295,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,3.403080872913995,2.655172413793102,2.655172413793102,2.655172413793102,3.403080872913995,2.655172413793102,3.403080872913995,2.655172413793102,2.655172413793102,1.78335724533716,1.78335724533716,1.636363636363637,1.636363636363637,1.636363636363637,1.78335724533716,1.636363636363637,1.78335724533716,1.636363636363637,1.636363636363637,1.2954545454545452,1.2954545454545452,1.258192651439921,1.258192651439921,1.258192651439921
548,158,256,256,1.0,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,55.83636363636369,55.83636363636369,61.666666666666714,1.0,638.866666666669,533.2352941176489,207.40350877193052,207.40350877193052,207.40350877193052,207.40350877193052,318.2000000000011,318.2000000000011,318.2000000000011,1.0,1.0,533.2352941176489,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,1.0,1.0,1.0,1.0,1.0
2893,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5855,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
