t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3240,243,256,256,225.46043165467705,3.1268562798892523,3.591240875912409,4.554687499999999,4.196217494089833,2.457892509521795,16.08396946564885,2.531986531986532,2.2646416517768513,2.721661054994388,2.7812092214006094,1.7548108825481084,1.4133844041338441,10.626358695652169,3.224776500638569,1.9237054800603963,3.0157442748091596,2.4840182648401834,1.2843861088323765,1.6081871345029235,5.988009592326139,1.346715328467153,1.7250061510702859,1.362723214285714,1.809764309764309,1.4193548387096777,1.6309707241910634,6.684745762711866,2.2672,1.344058121432278
6465,53,256,256,53.28260869565235,2.2717391304347823,20.290322580645114,1.9878419452887546,16.842293906810013,1.0,14.652509652509645,1.0,1.8441558441558452,2.0077519379844966,1.8718778908418126,2.2717391304347823,11.095579450418164,19.53191489361698,9.005865102639305,2.0458830923947207,7.7027027027026955,1.8508648901355766,5.369747899159666,1.0,21.065217391304298,1.0,1.9530791788856312,1.9878419452887546,1.7131885012069341,2.048192771084338,6.820359281437122,91.5357142857146,3.9010989010989006,1.8340461933276297
2039,147,256,256,211.9090909090916,2.7532845018021157,2.572580645161289,2.6436781609195408,3.3758865248226964,2.416666666666666,10.773722627737232,2.442594963721725,2.0628019323671496,2.5132275132275117,2.0958904109589036,2.0817966903073293,1.879629629629629,7.13793103448276,4.782505910165485,1.9502923976608186,2.0948905109489044,2.300265360277609,1.5875019479507562,2.1214252226910446,6.779220779220781,1.9692671394799055,1.658496732026144,1.577090764962346,1.7375886524822703,1.6631578947368422,1.418118466898955,6.685333333333332,2.5288000000000004,1.581922525107604
4438,123,256,256,63.818791946308956,31.044444444444412,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.352172377251853,9.859259259259266,1.9759759759759756,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
734,365,256,256,65.8526077097508,2.1286899479066186,1.5454692164931816,1.5652173913043483,1.8849081952530233,1.047688921496699,6.270270270270274,1.5216049382716048,1.261464199517297,1.2261474642044699,1.1530612244897958,1.047764849969382,1.2987861811391224,5.333333333333337,1.6913169921063567,1.0979099981171156,1.2927927927927927,0.925390266299357,1.1139494114700728,1.047688921496699,4.490870032223414,1.188232196919837,1.0,1.0314769975786924,0.9110857794243373,1.0,1.0,3.3599999999999994,1.017266824085006,0.8866279069767441
99,274,256,256,84.63057324840796,2.1964085297418627,1.8640651801029149,1.1136363636363633,2.0966712266301872,0.966227187114373,6.378764831153032,1.1253443526170799,1.308202939781887,0.8097061141763318,1.327358909791142,1.2498152254249817,1.134297520661157,5.163223140495864,1.5998523440383905,0.8734408275022818,1.072428442092068,1.3683589138134598,0.9665831244778614,1.0,6.451167728237792,0.8918597742127152,1.1136363636363633,0.9170071501532173,0.9342770475227505,1.147887323943662,1.0595925297113755,5.703153988868276,1.3119999999999996,1.0380487804878047
451,65,256,256,243.53731343283673,3.591240875912409,3.4295867333508823,4.089506172839505,2.7777777777777772,2.5418828762045957,35.04761904761904,2.639017916390179,2.2566581179719862,2.4087098752811293,2.0779436152570487,1.816499745374299,2.2561600154604307,47.2222222222221,5.246913580246912,2.5418828762045957,1.8008658008658016,1.6394795303078389,1.3685068386365242,1.4332705405013766,60.179104477612164,1.6958637469586373,1.3428174878556554,1.4814814814814814,1.50579872802095,1.6328600405679514,1.5714285714285718,70.68852459016419,2.249362941390608,1.341752577319588
817,471,256,256,196.6310679611658,4.416666666666666,3.1593644679826673,3.429595494111622,1.8953168044077138,1.964624676445211,8.028871391076112,1.7836428804170736,1.9892770667589073,1.590506472859414,2.2864077669902914,1.3214285714285714,1.6989247311827949,4.722843976300196,1.9282479972135145,1.900794321446679,1.5962846877150063,1.1845161290322581,1.0475551761980249,1.3402672544427607,4.9726245424160425,1.1138211382113823,1.6989247311827949,1.0,1.2418926103136632,1.0,1.0348214285714286,3.7575757575757582,1.207246376811594,1.070909090909091
5641,69,256,256,189.93333333333405,2.4687638458130254,2.572580645161289,2.3995859213250514,2.505681818181817,1.7411133467471505,8.333333333333332,1.8036029671494178,1.7922132881929758,2.2566581179719862,1.6500000000000004,1.672339005672339,1.471014492753623,5.683229813664599,4.016528925619835,1.8697183098591554,2.1604938271604928,1.5337544413738657,1.8563751408511748,1.5593545908567035,3.806349206349208,1.585585585585586,1.658496732026144,1.6418219461697727,1.5454545454545452,1.3285075019742034,1.5779424337418064,5.395238095238096,2.237942913385827,1.6443745082612118
429,494,256,256,83.27848101265855,2.4690831556503205,2.4369134515119906,1.6843267108167763,1.318168730204434,1.252777777777778,8.259740259740266,1.343688037012558,1.5102657004830917,1.1695357329160152,1.5063291139240509,1.6468699839486358,1.460075204600752,4.3506354036155335,1.5124566382844529,1.232302405498282,1.1758658008658007,1.0659940351545147,1.0805152979066026,1.4674857656577764,4.949367088607595,1.4403534609720179,1.0,1.1739246772359353,0.9689755981146706,1.1306220095693778,1.0,5.2090719499478615,1.1287128712871288,1.3504228329809722
