t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2458,243,256,256,1.0,1.0,1.0,1.0,1.0,2.3183421516754827,3.4054706355591335,22.456310679611736,21.40358744394627,36.221674876847416,21.40358744394627,8.695810564663033,18.902973395931213,29.739205526770395,14.213751868460445,4.20987654320988,1.1983521513579485,2.8358340688437766,10.61883408071753,17.970443349753758,3.7558092132083214,17.812386156648422,4.1924882629107945,3.9509005674808755,1.431821956485635,1.3323863636363633,1.0,1.0,6.6834170854271315,5.936212958312398
4904,53,256,256,1.0,1.0,1.0,1.0,1.0,7.672566371681397,9.113475177304997,13.037037037037079,14.9484978540773,12.426202321724691,8.98245614035091,12.142857142857116,5.915966386554646,3.775351770984961,5.62343096234312,1.6275140788415114,4.503546099290774,2.9117647058823524,7.416309012875559,2.886401326699833,4.421052631578948,3.8888888888888875,1.7563025210084025,1.4644700277888045,1.054393305439332,1.160576428203809,2.560000000000002,3.7187499999999996,3.8790157211209815,3.775280898876408
1547,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,101.10695187165811,1.0,95.42105263157931,1.0,105.00000000000037,1.0,86.33333333333364,1.0,81.1010101010104,1.0,50.358288770053655,1.0,47.52631578947386,1.0,52.297297297297476,1.0,43.00000000000015,1.0,81.1010101010104,1.0,29.61538461538473,1.0,28.368421052631692,1.0
3366,123,256,256,1.0,1.0,1.0,1.0,1.0,2.5122791900043073,3.6470588235294166,37.865671641791174,47.09090909090926,77.70000000000026,47.09090909090926,115.11111111111151,61.66666666666688,95.42105263157931,47.09090909090926,4.412322274881513,1.2573529411764706,14.970149253731307,15.575757575757631,25.700000000000088,3.7575757575757622,38.07407407407421,4.920634920634926,3.985645933014353,1.3939393939393936,1.3095238095238095,1.0,11.39999999999999,14.000000000000052,6.720000000000006
557,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,88.11340206185598,1.0,1.0,1.0,101.10695187165811,1.0,95.42105263157931,1.0,105.00000000000037,1.0,43.88659793814448,1.0,82.82741116751299,1.0,50.358288770053655,1.0,47.52631578947386,1.0,52.297297297297476,1.0,25.960000000000097,7.5000000000000036,7.047191011235964,1.0
75,274,256,256,1.0,1.0,1.0,1.0,1.0,7.672566371681397,9.113475177304997,13.037037037037079,14.9484978540773,12.426202321724691,8.98245614035091,12.142857142857116,5.915966386554646,3.775351770984961,5.62343096234312,1.6275140788415114,4.503546099290774,2.9117647058823524,7.416309012875559,2.886401326699833,4.421052631578948,3.8888888888888875,1.7563025210084025,1.4644700277888045,1.054393305439332,1.160576428203809,2.560000000000002,3.7187499999999996,3.8790157211209815,3.775280898876408
342,65,256,256,1.0,1.0,1.0,1.0,1.0,2.3871105420401184,3.4289985052316947,24.054187192118313,22.764705882353024,37.865671641791174,22.764705882353024,9.020257826887674,29.957345971564088,46.60209424083785,22.764705882353024,4.1924882629107945,1.2256617966150734,2.893339044763332,11.294117647058865,18.786069651741357,3.6470588235294166,22.259668508287245,4.412322274881513,3.908138981437408,1.4056795131845836,1.316691729323308,1.0,2.3425414364640873,8.327272727272714,6.081818181818173
620,471,256,256,1.0,5.425531914893605,1.0,4.017857142857144,2.426160337552745,3.289628180039137,7.138888888888909,2.9555555555555517,2.8273092369477983,3.5679012345678927,2.560000000000007,5.425531914893605,6.753803596127268,10.285714285714318,12.518987341772199,4.680365296803656,1.5833333333333306,2.9555555555555517,1.3915662650602394,1.748971193415639,1.259999999999999,2.0212765957446788,2.1987090825265097,5.80867346938775,8.313642756680764,2.919999999999999,1.9795348837209334,3.03731343283582,1.1160714285714282,1.3577981651376132
4278,69,256,256,1.0,105.00000000000037,1.0,88.11340206185598,1.0,20.904306220095766,16.038051750380575,24.59735973597368,42.973094170403755,22.98373983739846,1.0,1.0,1.0,43.88659793814448,24.150684931506934,12.444976076554994,9.54794520547943,14.64356435643561,21.40358744394627,17.170731707317138,1.0,1.0,1.0,29.14432989690732,16.038051750380575,9.297872340425522,7.137055837563446,10.857142857142847,12.641791044776172,12.130810810810795
325,494,256,256,1.0,1.0,1.0,1.0,1.0,29.3636363636363,2.237402015677491,2.6913069189828493,2.0097087378640777,22.666666666666615,1.7301587301587305,2.202621097263267,1.87509349289454,3.19924812030075,2.7367220593027044,3.8270944741532986,2.0456668396471205,2.460674157303371,1.8031774051191531,2.3739837398373984,1.8888888888888886,2.202621097263267,1.9869109947643975,3.3005148005147986,3.1690767519466054,4.107642124883505,2.6714285714285717,3.207547169811321,2.552334152334153,6.6198757763975165
