t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,3.9131652661064393,18.753303964757777,2.4092140921409197,6.652173913043465,3.650214592274676,7.15789473684209,9.59504132231408,16.504587155963357,1.2292768959435618,3.9131652661064393,1.0,4.054331864904554,2.902439024390239,2.695652173913048,4.18822808093194,2.6666666666666643,3.793388429752056,6.963302752293573,1.1426611796982162,2.577964519140992,1.0,3.004405286343616,2.4092140921409197,1.989130434782609,4.905579399141622,2.8678492239467817,4.220183486238518,4.207106598984776,1.0,1.8239436619718299
3459,53,256,256,26.22388059701494,35.164251207729485,26.17605633802817,26.63074352548038,22.81818181818182,25.823045267489714,25.823045267489714,25.823045267489714,21.681818181818176,31.52173913043481,8.838805970149256,15.993135011441659,8.562767911818739,8.97593984962406,7.69090909090909,13.235294117647058,13.235294117647058,13.235294117647058,11.242424242424239,10.880837359098235,9.246268656716419,8.673254281949935,9.457411133467469,9.389724310776941,6.51724137931034,8.750000000000004,10.14285714285714,5.685714285714285,11.523809523809526,5.8884297520661155
1091,147,256,256,123.13075060532681,93.55144032921798,135.7605633802814,152.10389610389663,459.4210526315806,144.0000000000005,143.99999999999966,106.40540540540528,144.22033898305065,152.99999999999966,70.40677966101704,285.07407407407504,343.39436619718435,74.86363636363635,89.03508771929832,70.87499999999999,88.94117647058822,44.166023166023145,107.31355932203388,52.71428571428569,107.31355932203388,69.6111111111111,66.54929577464794,36.24350649350649,54.311403508771924,44.239130434782574,50.4237288135593,29.421052631578927,60.999999999999964,35.13850415512463
2374,123,256,256,13.631578947368482,6.903930131004352,14.9484978540773,7.15789473684209,9.59504132231408,24.853211009174395,1.1761517615176174,5.045643153526986,1.1342975206611565,11.596797671033523,2.684210526315786,3.775351770984961,7.416309012875559,3.5087719298245643,6.371900826446301,9.825688073394472,1.0813008130081296,2.1987090825265097,1.0,5.730713245997082,4.508771929824581,3.384279475982536,7.416309012875559,2.9005847953216413,4.760330578512412,5.305837563451778,1.0,1.3317972350230403,1.0,2.7555163283318596
393,365,256,256,37.039603960396164,8.00770077007701,5.142857142857148,1.3415435139573066,2.5359621916998947,1.8888888888888886,2.3684210526315783,2.3684210526315783,2.340579710144927,1.7576493443419128,1.6774361646690976,1.579207920792079,2.7551020408163276,1.5911330049261083,2.384335154826957,2.3749999999999996,2.443389335281226,2.888513513513513,2.942934782608695,1.630016659094351,1.579207920792079,1.579207920792079,1.7142857142857149,1.8050668543279387,2.2475009996001596,1.9615931721194886,2.6143790849673194,2.6143790849673194,2.9103942652329753,2.083333333333334
53,274,256,256,54.209302325581604,13.395348837209355,15.568965517241427,19.39622641509441,3.0717131474103683,6.903930131004352,4.625498007968142,2.9555555555555517,10.17012448132783,15.6331658291457,6.593023255813955,5.837209302325586,7.724137931034506,8.1832884097035,1.5179282868525872,3.384279475982536,1.1294820717131469,6.585185185185175,5.045643153526986,9.655778894472364,4.325581395348844,4.325581395348844,5.109195402298841,5.125214408233282,1.0,1.6685714285714282,0.6578947368421062,1.6975609756097574,0.8219178082191786,2.2449355432780838
241,65,256,256,123.13075060532681,93.55144032921798,135.7605633802814,152.10389610389663,459.4210526315806,144.0000000000005,143.99999999999966,106.40540540540528,144.22033898305065,152.99999999999966,70.40677966101704,285.07407407407504,343.39436619718435,74.86363636363635,89.03508771929832,70.87499999999999,88.94117647058822,44.166023166023145,107.31355932203388,52.71428571428569,107.31355932203388,69.6111111111111,66.54929577464794,36.24350649350649,54.311403508771924,44.239130434782574,50.4237288135593,29.421052631578927,60.999999999999964,35.13850415512463
437,471,256,256,41.62500000000013,2.0655737704918034,2.952569169960478,2.731974921630095,3.7558092132083214,6.753803596127268,12.33027522935784,7.527196652719696,5.909871244635178,1.0,3.3214285714285743,2.0655737704918034,2.952569169960478,3.365900383141762,2.104555109747465,2.849436870183755,3.981651376146793,2.767782426778244,2.3948497854077275,1.0,3.3214285714285743,4.196721311475425,2.478260869565216,3.365900383141762,2.3716697441308376,2.9769585253456183,3.4746192893400987,1.0,1.5000000000000018,1.0
3018,69,256,256,1.0,1.0,1.0,33.7826086956523,1.0,52.75925925925942,4.046875,12.532258064516157,4.046875,26.338983050847553,1.0,1.0,1.0,16.826086956521802,1.0,26.27777777777786,2.015625,6.241935483870982,2.015625,13.118644067796659,1.0,1.0,1.0,11.173913043478304,1.0,15.876288659793868,1.3391304347826176,3.7982062780269246,1.3391304347826176,7.990566037735879
229,494,256,256,1.0,1.7576493443419128,4.905579399141622,5.474342928660827,9.03571428571428,24.59735973597368,8.388632872503829,9.246268656716415,10.754689754689798,22.98373983739846,1.0,3.3650234741784035,4.905579399141622,2.8291008922443375,2.845238095238093,2.8234323432343227,2.513461072034927,1.886993603411514,6.402597402597392,11.35772357723576,3.7196652719665244,2.3871105420401184,2.3948497854077275,3.1732522796352605,3.3611111111111116,5.285714285714281,7.367346938775503,4.6014206787687435,2.424967377120483,5.231671554252195
