t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
3459,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
1091,147,256,256,161.87500000000054,2.32949824224992,2.5189594356261016,1.2645348837209298,2.331154684095861,1.4071588366890384,5.661476763387594,1.4407491120439138,2.1274509803921564,1.6328600405679519,1.286764705882353,1.6462838677603782,2.0635464231354637,7.113095238095233,2.2814743383692266,1.2314751403917275,1.476114649681529,1.225189462287983,1.367647058823529,1.0815047021943571,4.299242424242424,1.153967627319384,1.3100448933782265,0.8796296296296297,1.4652972300031126,1.072761194029851,1.4008374571754856,3.738557993730405,1.4169636493228792,1.0533515731874143
2374,123,256,256,94.60000000000035,20.776286353467572,4.635346756152128,15.068965517241365,3.9279279279279287,20.776286353467572,27.351351351351337,12.360360360360357,3.789272030651339,8.662251655629143,3.2388888888888894,7.325503355704698,1.9083386963317093,22.11877394636016,13.297297297297291,8.478427612655796,2.6951161688003795,6.027958993476232,2.3793103448275863,5.534216335540836,13.933333333333323,5.934043045591296,2.4832214765100677,3.172413793103449,2.366366366366366,2.9691965703397916,1.5245614035087727,13.805970149253723,4.8727272727272695,5.395238095238096
393,365,256,256,105.54545454545489,2.793306196291272,2.464788732394365,1.66268418956591,2.2347354138398927,1.5321406913280775,11.111111111111116,1.869788986103963,1.9237054800603963,1.268151815181518,1.2673796791443843,1.3865760407816485,1.5559373806796484,6.154684095860566,3.203389830508476,1.2832244008714597,1.0636669727578816,1.0801776242753178,1.326884123768946,1.0157004830917873,4.246753246753246,0.9403122130394861,1.3239875389408096,1.1142498430634018,1.0970149253731345,1.1273518892862697,1.252364360378298,4.00850822461713,1.149604411412131,0.9178255372945641
53,274,256,256,102.31034482758656,2.2005772005772006,2.147242206235012,1.376157407407407,1.4323308270676691,1.302615363549227,2.9090909090909096,1.264693905253156,1.2229257353911094,0.8705609027547296,0.9845422116527944,0.8573388203017831,1.031437035245753,2.8055555555555554,1.302118933697881,0.9696828358208955,1.0,0.9116297513170566,0.9403087872352639,0.9846824555202076,2.762187871581451,0.7936507936507935,0.7815470251535998,1.115953109072375,0.8841548315232528,0.7340909090909092,0.933884297520661,2.0567392311255217,0.7600000000000001,0.9830139372822301
241,65,256,256,87.38709677419386,2.5476190476190474,2.3793103448275863,1.322486502261783,1.5629580279813464,1.156647476235105,6.678947368421052,0.8409343715239157,1.5261519302615192,1.1878119254005783,1.419354838709678,1.2146542827657378,1.4005869405722666,4.424860853432283,1.9770569620253167,1.0324675324675323,1.2758913412563668,0.9534050179211472,1.2493150684931509,1.1508704061895552,2.9919354838709675,1.156062424969988,1.1707717569786533,1.0,0.9231042233526562,1.0179090769937242,1.0546984572230012,3.180124223602484,1.2150375939849627,1.2765957446808511
437,471,256,256,121.29850746268703,2.7563676633444065,2.571246819338422,1.9049235993208822,1.8733850129198957,1.5479039662828324,7.747769667477699,1.4674857656577764,1.9103641456582636,1.3433416736169037,1.3880597014925375,1.6514760003132094,1.3428174878556554,7.290322580645161,1.8733850129198957,1.1310896829898531,1.2635847526358475,1.188232196919837,1.13184584178499,1.0800689825080072,6.468113975576664,1.096744186046512,0.9403087872352637,1.1664106502816176,0.9259259259259257,1.0892448512585808,0.9023304347826085,3.918367346938775,0.966350301984469,1.0
3018,69,256,256,96.10067114093995,27.351351351351337,4.560993425858289,23.466442953020135,4.221476510067114,15.63963963963966,94.60000000000035,20.776286353467572,3.9899578879170723,15.395973154362437,3.759481816762917,9.598862019914657,1.902118334550767,26.925215723873432,15.395973154362437,11.54054054054054,3.6000000000000023,10.015659955257275,3.6727135298563853,6.428784489187177,37.993288590603946,7.441441441441441,3.615615615615614,5.934043045591296,3.465713451998832,4.7937030075188,1.784555483452304,11.087218045112785,7.837662337662335,8.444619010212094
229,494,256,256,129.00000000000045,4.183990442054957,2.769953051643194,2.297709923664122,1.9923664122137401,1.8987987209402817,6.750113999088008,2.1366120218579234,1.311048557353976,1.5136778115501517,1.7956989247311832,1.59342665855143,1.0,4.349236641221373,1.8287895310796076,1.631265664160401,1.4520756357313627,1.382513661202186,1.2689655172413794,0.9695550351288057,3.333333333333334,1.4267770482443616,1.015649452269171,1.080029549372076,1.131222004920825,0.9663793103448278,0.9339029729538876,2.8571428571428563,1.1899504829937497,0.917894736842105
2584,165,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.288288288288288,16.863331299572927,1.0,23.837837837837835,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.7705046631221135,1.0,21.105105105105114,16.863331299572927,3.700775193798451,14.378378378378365,3.9899578879170723,7.0026845637583905,192.9463087248329,8.612612612612608,3.465713451998832,6.328395061728399,3.7149877149877164,5.163909774436092,1.7180952380952383,173.880597014926,9.69349845201239,9.525899912203693
2864,460,256,256,169.9171974522299,2.3626834381551354,2.384259259259258,2.1633714880332984,2.9444444444444446,1.7241689128481574,13.558386411889616,1.6010273972602738,2.018685955394816,2.0286062081558116,1.559186036893044,1.9734871483505356,2.038934426229507,16.935483870967754,4.924731182795699,1.5096790002450382,1.6805688857865808,1.1805555555555554,1.787011557512384,1.1599671862182117,16.40127388535033,1.2674897119341566,1.4319620253164553,1.3015585357013413,1.2173913043478264,1.514234342223554,1.514234342223554,9.29090909090909,2.3247721623860818,1.3249999999999997
154,295,256,256,40.000000000000135,2.507421150278293,1.8671621879169047,1.4471744471744474,1.6527977044476332,1.0,4.341365461847389,1.1805555555555554,1.2227457699721564,1.122873345935728,0.800438596491228,1.156647476235105,1.455377756548045,3.075388026607539,1.068928950159067,1.0,1.274096385542169,1.0,1.181450205876195,1.0,3.068181818181819,0.8155625886718322,1.0163522012578616,1.0,1.0,1.0,1.0,3.315068493150685,0.9469387755102043,0.9642283879844075
293,158,256,256,133.03125000000045,3.5065417986503222,3.2530903530011477,3.22470238095238,2.5920608108108105,2.6728462377317332,7.666666666666664,3.083186049251798,2.3752571260652373,1.8378561736770693,2.362737341772151,2.2566581179719862,1.503238293754188,6.8547794117647065,3.293346774193547,1.4306495751116233,2.0588235294117654,2.4178068609954395,1.2994579945799458,1.1492537313432842,5.508384146341463,1.9489051094890508,1.503238293754188,1.1310483870967742,1.9479166666666665,1.0347800237812128,1.0,5.007188160676533,1.6800348735832606,1.5248107653490326
1548,362,256,256,137.117647058824,2.318681318681318,2.8424036281179137,2.1388140161725055,4.725749559082893,1.3014842300556588,1.0,1.4577464788732388,2.48176291793313,1.8753315649867375,1.9285714285714284,2.206636500754148,2.925087108013937,1.0,11.317460317460329,2.0890652557319216,2.7635658914728682,1.4298941798941793,3.3005148005147986,1.0894454382826473,1.0,1.1899335232668564,2.547619047619046,1.515873015873016,1.8656174334140436,1.5644736842105265,2.6973684210526323,1.0,4.8096026490066235,1.7068665040083646
3133,370,256,256,169.9171974522299,2.5249266862170088,1.8160251084648766,1.5751722964349528,2.9861111111111094,1.479089889440795,7.141104294478533,1.830429732868757,1.251375873865834,1.0327930882260203,1.304561095248554,1.2580645161290325,1.928392202277553,5.0949423247559915,2.4410377358490556,1.102848101265823,0.9837235507700013,0.7614936326354415,1.207577297140369,1.1780699952058082,3.954036839387157,1.609970674486804,1.102436141572001,0.7399726286977575,0.952669902912621,1.0759432048681539,0.8980762250453719,2.755381604696672,1.3895417156286727,1.1134912294883197
2145,2,256,256,103.04301075268853,2.745524296675192,33.4420677361855,1.8160892815624268,9.57446808510639,1.0601295097132288,35.38405797101461,0.9101961867919318,2.237402015677491,1.803019903912148,2.254480286738351,2.1438923395445135,9.759358288770061,16.52584670231727,4.857782754759242,1.8800773694390727,4.956521739130437,1.1975683890577509,6.72948328267477,1.0,14.379416282642081,1.0580702799285286,1.2466793168880452,1.3012477718360074,1.6914893617021276,1.3461538461538465,3.836363636363637,7.267857142857137,1.923076923076924,1.745016611295681
2739,191,256,256,64.82882882882906,31.536912751677814,3.9170731707317086,47.67785234899346,3.7305936073059347,12.684011352885515,93.11920529801355,17.400742115027846,3.2586872586872584,11.722789115646258,2.886886886886886,7.325503355704698,1.5918699186991874,26.925215723873432,11.161160354552782,10.318270354499415,3.031788079470198,10.334845049130767,3.1783783783783788,9.750447547440034,18.918918918918934,8.478427612655796,2.4444444444444455,6.1725790987536,3.1998388396454476,3.9632352941176463,1.4980650154798762,14.295454545454534,7.446280991735537,7.088932806324112
1906,27,256,256,208.63888888888957,8.562767911818739,3.128859060402685,8.57993730407523,3.07482993197279,4.783068783068785,16.648148148148167,7.113513513513514,2.824561403508772,5.205569205569206,3.3011982570806095,5.008374571754853,1.4813700532284193,12.954022988505743,4.633020775877917,4.227891156462585,2.934523809523809,5.391891891891891,2.1527093596059106,3.1012188659247486,10.217836257309944,3.4054128693731025,2.32949824224992,3.025542784163473,2.5623582766439914,2.6119402985074633,1.5999999999999996,9.69349845201239,3.7011729659281314,3.189473684210527
3279,110,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
