t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,42.16666666666664,1.813034891375905,1.188232196919837,1.3647586980920319,0.9257736667808608,1.1845875822899186,1.0967261904761902,1.0472727272727274,1.0638663718987962,1.0155707270331777,1.080246913580247,1.0472956585010913,1.0315687226809136,1.0,0.9695853073638652,0.9254843517138598,1.3201970443349755,0.9257142857142857,0.7346397223923249,0.9401886358408096,1.1488549618320612,0.9400921658986173,0.7813748160605426,1.015509424958244,1.0,1.1666666666666665,1.070775047258979,0.9180672268907566,1.0,0.8721311475409835
3459,53,256,256,32.95378151260502,1.7617187499999998,1.798207766345835,1.242909576242909,1.0312481221080463,1.1310483870967738,1.0472555434387494,0.9258244893301382,0.870646766169154,1.1500577145055793,1.1845161290322581,0.9696828358208954,0.9548924358084665,0.8978675645342311,1.2032440883330073,1.404640633842671,1.015503875968992,1.3204382060938036,0.8185721953837894,0.9401886358408096,0.9846950788792085,1.0,1.031255635030354,1.1142498430634018,0.8839997769226479,1.108041554444017,1.146708463949843,1.2073799548823716,0.9180672268907566,0.8871900826446281
1091,147,256,256,75.73429951690848,1.610137672090112,2.051470588235294,1.0,1.1515151515151512,1.202926829268293,1.0636163445069735,1.2216102806189355,1.149101567478017,1.279663865546218,0.9401886358408096,0.9548402037980545,0.9117647058823528,0.7812713602187285,0.6281464530892448,0.9695853073638652,0.9118046132971509,1.096816235337926,1.302118933697881,1.0635114503816794,0.9116847826086956,0.7576636288318143,0.7576636288318143,1.1515151515151514,0.7327302631578945,1.1865582396555847,1.0173128144421426,1.0527898932170252,0.918032786885246,1.017249004865104
2374,123,256,256,108.87234042553231,1.7682836739719285,1.385920271416455,1.0805152979066026,1.0634804370383932,1.3428174878556554,1.0799999999999998,0.870345744680851,1.3405017921146956,1.0,1.1848739495798322,1.0155057251908395,1.1138781128769866,0.76957564383276,1.015503875968992,1.0155057251908395,1.1485714285714281,0.8183967332903506,1.6406406406406406,0.8570564626972345,1.0315208825847129,0.8056904927133934,1.2035623409669214,0.9116847826086956,0.9696916710380602,0.9024729091414284,1.089531680440771,1.0352223978324677,1.0350956130483688,1.0
393,365,256,256,37.42512077294681,2.0506465517241375,1.7222222222222219,1.1311475409836065,1.167267112712301,1.0,1.2604166666666667,1.1310236220472445,1.0155558214670335,0.9846824555202076,0.9116847826086956,1.0472383720930232,1.0314009661835748,1.2608695652173914,0.9259428050586763,1.0312951372171404,0.9402573529411765,0.9116297513170566,0.9117297572568324,0.8840579710144928,1.0,1.2219012605042012,1.0970149253731343,1.0634920634920633,1.015522388059702,0.9500071214926651,1.1080665024630543,1.0347903657448707,0.8427419354838711,0.8005245901639343
53,274,256,256,40.448275862068876,1.5676001204456493,2.0247747747747744,1.385920271416455,0.9696350364963505,1.2406611570247932,1.063573568066508,1.0473588342440798,0.9259005927952577,1.2799650043744533,0.8178879310344825,1.1845399406375015,0.856701940035273,0.9259428050586761,1.0637919401337175,1.0312781954887216,0.8184747583243825,0.8978675645342311,1.0,1.1316872427983542,0.7457539886773031,0.8978102189781021,1.0644841269841268,0.8705609027547295,0.940226449795965,1.0526315789473684,0.966367229608336,1.127570093457944,0.918032786885246,1.3611420732230126
241,65,256,256,38.59803921568622,1.7489711934156376,2.31213102266235,1.3016653016653017,0.9693973634651596,0.8704318936877077,1.0972083748753743,1.0,1.2031249999999996,1.260625501202887,1.0,1.0802469135802464,1.185017466683918,1.1851851851851858,0.8700000000000001,0.9696916710380602,1.0638663718987966,0.8059701492537316,1.2795698924731183,0.8704318936877077,0.9696545284780576,0.9402813666379556,0.8438694180587403,1.0472727272727278,1.0,0.9830508474576272,1.0712111990261717,0.9337860780984718,1.5901363721277788,1.0526236881559219
437,471,256,256,91.10582010582043,1.974564926372155,1.7548387096774194,0.9117896522476674,0.8705609027547296,1.221784776902887,0.9695550351288057,1.2601040416166465,1.0638663718987962,1.319737651158024,1.167267112712301,0.8573388203017831,1.1137784446111525,1.1137499999999996,0.8185721953837898,0.9847220589963569,0.7785820736640409,0.6575943810359965,0.8185721953837898,0.9258667883211675,0.8442096088898574,0.870646766169154,1.2599306851506262,1.0799999999999998,1.0314009661835748,1.0,0.7733729338842973,1.0895316804407713,0.9498069498069499,1.1467084639498433
3018,69,256,256,48.432432432432606,2.0632497273718653,1.862068965517241,1.5193844332642794,1.0155316606929508,1.047244094488189,1.167698658410733,1.1494252873563218,1.166495901639344,0.9401886358408097,0.9249249249249252,0.8841031927341616,1.0974512743628186,1.0,0.870646766169154,0.9548872180451128,1.0157289776164549,1.0313158687142425,0.9847274436090224,1.079980312538452,0.9106733852496562,1.0,1.2606255012028869,1.0967741935483868,1.0971055088702142,1.0,1.0718397421137462,1.0,1.1664822134387351,0.7996047430830039
229,494,256,256,57.45985401459873,1.6294907841299597,2.140038366675802,1.4738990959463403,0.9846680033022762,1.015522388059702,1.3198469108802617,1.063538611925709,1.3198469108802617,1.031315868714243,0.9548140424052829,0.8441247002398083,0.9117297572568324,0.8976377952755906,0.7461459403905448,0.8841612831365563,0.9696119682094435,1.0,1.2029136316337148,1.096816235337926,0.940226449795965,1.1489686783804431,0.8185916702447403,1.2408522464103748,0.9695853073638652,0.814199695626282,0.9661922993570756,1.0893266147503438,1.052702702702703,1.108066502463054
