t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,39.19753086419747,1.9303910709721392,2.1895424836601314,1.4855819512923951,1.047846889952153,1.0155057251908397,1.0800689825080072,1.0800689825080072,1.031315868714243,1.0,0.8573388203017831,1.1139494114700728,1.0155149779209929,1.0805152979066026,1.320723684210526,1.166495901639344,1.063538611925709,1.1138211382113823,0.9695853073638652,1.0636163445069735,1.0155316606929508,0.9398948159278737,1.0155149779209929,0.9401886358408096,1.1322145944571573,0.872,1.0,0.8708698351383045,1.1866773035500595,0.9830262585231394
3147,53,256,256,46.49999999999989,1.5048151599875736,1.9555555555555562,1.470809792843691,0.9259428050586763,1.1664,1.0808759487370907,1.2030324721806467,0.7932569974554707,0.9548872180451128,0.9847058823529413,0.7925090444775483,0.9545454545454541,1.2035623409669214,0.9259428050586763,1.0472727272727274,1.047846889952153,0.9548402037980549,1.0,1.0155038759689923,1.0155428024868485,0.9249249249249252,1.3200000000000005,1.0805152979066024,1.167267112712301,0.9500000000000001,0.8564612868047983,1.108166409861325,0.7471074380165288,0.9830483917705014
992,147,256,256,79.44827586206925,1.9624655647382918,1.4520756357313627,0.8833753854779928,1.3412073490813647,0.87012987012987,1.1320215804506506,1.0,0.7933884297520662,0.8693321420594148,1.0156739811912225,1.063666972757882,1.096744186046512,0.7690700104493209,0.6096828673297054,1.0155149779209929,0.8305729025251153,1.0804156872448343,0.96969696969697,0.8828828828828827,1.3615127919911014,1.1487603305785123,1.0634804370383932,0.8698553948832036,0.7808219178082192,1.0,0.8567931456548343,0.9024729091414281,0.814199695626282,0.8558126797206629
2160,123,256,256,34.548387096774185,1.421052631578947,1.5183872396987148,1.2406134320465358,1.1314209894484109,1.1311475409836065,0.9259005927952575,1.0637919401337175,1.302615363549227,0.7933884297520662,1.1664106502816176,0.7575757575757575,1.0801183286084062,1.0967741935483868,1.1310236220472445,1.148684712161647,0.9847058823529413,0.940226449795965,0.9548140424052831,1.0,1.221610280618935,0.8836363636363637,1.2994174231133993,1.0967741935483868,0.6365914786967419,1.315124989479,1.0,1.0894495412844039,0.8002888655462186,0.9830483917705013
357,365,256,256,69.12000000000023,1.7733619763694957,1.9024644220756681,1.6167737985919806,1.2226613965744404,1.0472956585010913,1.0,1.1310236220472438,1.1311475409836065,1.1855937702790398,1.1485714285714281,0.9259512417407156,0.8841612831365563,1.0155707270331777,1.0312650312650313,1.0967741935483868,0.9696704578594338,0.8573388203017831,1.2794947594732597,1.0641381436941104,1.340689655172414,1.2229257353911094,1.0,1.221697494424767,1.063538611925709,1.207146306132303,0.966350301984469,1.108166409861325,1.0529811320754718,1.2941176470588236
48,274,256,256,57.45985401459873,1.7124435847840103,1.4814814814814814,1.6670813248328415,0.925714285714286,1.2611490558457212,0.8705035971223022,1.1314209894484109,1.221784776902887,1.0,0.8978102189781021,1.0800689825080072,1.0313158687142425,1.0156268782305566,0.6798029556650247,0.9548924358084665,0.8441247002398083,0.8706324635117207,1.047244094488189,1.167267112712301,0.940226449795965,0.9847310312426594,0.9259259259259257,1.1491015674780172,0.7461459403905448,0.7596302003081664,0.9021670963695912,0.8721049395367904,0.9830434782608696,1.089449541284404
219,65,256,256,36.142857142857125,1.474591121495327,1.7255200405885338,1.5502229612274208,1.0810170759067683,1.0,1.166442609307983,0.8701298701298698,1.2994579945799458,0.9695853073638652,1.047244094488189,1.1486280487804879,1.0647571606475714,0.9403087872352637,0.8182991076228365,0.8438694180587403,1.340361030728951,0.7345719973457197,0.9545454545454544,1.096816235337926,1.1311475409836065,1.063538611925709,1.0481303221029248,0.9117896522476676,0.8182991076228365,1.0,0.933432899509281,0.8139534883720928,1.4835579514824804,0.8710743801652893
398,471,256,256,72.39344262295107,1.5420296329387235,1.6942590120160217,1.0991798588594317,1.1496163682864449,1.0,0.9845916795069333,1.096816235337926,1.1500577145055793,1.1140350877192982,1.2794947594732597,1.0801776242753176,1.131420989448411,0.7008803521408565,0.9259005927952575,1.1137499999999996,0.8056904927133933,0.9695853073638652,1.1311475409836065,1.3196721311475408,1.202966432474629,1.0155707270331777,1.1667842709602927,0.7117661879566642,0.8978446340368208,1.2492625368731565,0.8715785140975508,0.8861551292743953,1.0,1.1671428571428573
2746,69,256,256,47.2222222222221,1.6649616368286446,1.7201646090534983,0.96969696969697,1.3198469108802628,1.1664,1.096816235337926,0.8059701492537314,1.031255635030354,0.9257736667808608,0.8978675645342311,1.0313404050144646,1.097323600973236,0.9118046132971509,1.5173176123802508,1.0635114503816794,0.8442096088898572,0.8571428571428572,0.76890097249817,1.0,0.9259259259259257,0.9696545284780576,1.2799650043744533,1.0155057251908397,1.2220470371830248,1.249180865006553,1.0527898932170252,0.8870344827586206,1.0,0.7867187499999999
209,494,256,256,87.27272727272758,1.8260869565217395,1.462805013720982,1.264693905253156,0.9845679012345679,1.5188470066518844,1.1137357830271213,1.384778012684989,1.015509424958244,0.9402985074626867,1.1688311688311688,0.9548872180451128,1.1148554840338256,0.8572134658685266,0.7932569974554706,1.0800689825080072,0.9116297513170566,0.8704318936877077,1.1139494114700728,0.8442096088898574,1.5188470066518849,0.9696969696969698,0.883999776922648,0.7936944561997463,0.8436132983377076,0.9180327868852458,1.0526315789473684,1.0526473676316186,0.918032786885246,1.0
