t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,154.12883435582876,2.3517179023508143,2.4596273291925472,2.3295454545454537,4.440736478711163,1.8074534161490683,39.354037267080884,1.631944444444444,2.16405500479693,1.5496363943852527,2.0725618785699176,1.9367088607594942,3.018633540372672,31.874999999999922,7.746835443037982,1.84472049689441,1.9228039041703635,1.2645348837209298,2.8055555555555545,1.4377104377104382,21.50832602979841,1.376696660057954,1.7362075264888568,1.286764705882353,1.5924050632911397,1.5578358208955223,2.2180821917808218,34.03061224489786,3.499999999999999,1.3561643835616437
3147,53,256,256,103.91666666666701,2.442594963721725,2.480021893814997,2.0635464231354637,2.584663120567376,2.154354808237295,25.374999999999993,2.7019286966686153,2.454904542462146,1.738255033557047,1.9870370370370367,1.9749405524053423,2.0316485592820026,15.305555555555538,4.93057110862262,1.9024644220756681,2.367845117845117,2.3793103448275863,1.5552918841955383,1.9083386963317093,12.284722222222218,2.011860637509267,1.5238279736536227,1.3316326530612244,2.0058027079303686,1.5779424337418064,1.8313953488372088,10.389876880984955,3.432346723044397,1.6707616707616708
992,147,256,256,255.04580152671844,5.012345679012347,3.3758865248226964,7.9062499999999964,2.169796557120501,2.22987117552335,12.448559670781895,4.175633889919605,1.7338351009237083,3.5872410032715374,2.621331039673153,2.868908382066276,1.6495809155383625,7.617943548387094,3.245548764283816,2.22987117552335,2.0461819844535887,2.3046044864226696,1.585585585585586,2.1375907652206294,11.816793893129779,2.1443661971830976,1.621563471192924,2.278935185185185,1.5696400625978095,1.1710248497644955,1.5230998509687033,5.786363636363635,1.461842105263158,1.888888888888889
2160,123,256,256,134.80116959064375,2.318681318681318,4.075380914194064,2.011560693641619,6.245614035087724,1.436974789915966,32.18497109826602,1.2564102564102562,1.929140289973454,1.5614035087719298,1.9854884123889966,1.6837606837606833,4.239202657807311,43.08092485549149,5.923419660261762,1.690702087286527,3.855491329479768,1.2336903602726383,2.93918531267929,1.1710526315789473,22.033138401559427,1.1085972850678736,1.6339084771192796,1.2175235777304536,1.6979196625443385,1.6906729634002355,2.611292821483905,12.987012987012996,2.852348993288592,1.535294117647059
357,365,256,256,186.96026490066285,2.4832214765100677,2.0649350649350646,1.141304347826087,1.3347977579154675,1.1051709027169152,2.4016172506738536,1.2917455642050635,0.8144080825829126,0.864567658293784,1.2962329986470127,1.0,1.0835797865500836,2.6249999999999996,1.181450205876195,0.9368280386320842,0.8385093167701861,1.13475866537091,0.8806449761863775,1.0335808847271553,1.6843267108167763,1.0,1.0,1.0,0.9525027402265251,0.9642283879844075,0.9134871339840284,1.8159529257927434,0.7969292389853136,0.7806494810847003
48,274,256,256,186.96026490066285,2.6457699330492996,2.0948520896936524,1.322486502261783,2.198156682027649,1.1032770605759679,6.1259583789704255,1.123456790123457,1.4037580557496698,1.225189462287983,1.486170627191274,1.347052280311457,1.84472049689441,4.904220779220778,1.5487012987012985,1.3078061413244546,1.5073816392329884,1.086287003849728,1.3309374064091046,1.1051709027169152,5.332407605212559,1.0,1.0332970480886214,0.9386068476977565,1.0,1.451737451737452,1.0975975975975978,4.173793103448276,1.1149688830658369,1.1825906016993235
219,65,256,256,143.6829268292688,2.5213882163034715,3.672697368421052,3.223851417399804,1.8260869565217395,1.471014492753623,4.73249299719888,1.4507693419056567,1.6923016681024354,1.3631538515259443,1.7253307827195916,1.3612114476243402,1.7329252577319585,3.358870967741934,2.023255813953488,1.2795698924731183,1.389777270131353,1.4738990959463403,1.1861009890681937,1.1310896829898531,2.6471333544504287,1.640986132511556,1.09672619047619,1.4956011730205272,0.8705035971223022,1.1275700934579442,1.128048780487805,2.7486413043478257,1.4333333333333331,1.2283669486011712
398,471,256,256,67.94252873563242,2.088516746411483,2.1367249602543725,1.4729064039408868,1.8036029671494178,1.5952088954296455,4.798208024931827,1.067708333333333,1.1344016541742052,0.9101641232363948,1.4729064039408868,1.0657894736842102,1.0650650650650653,2.0316485592820026,1.3835091083413236,0.8421633554083882,1.3405865657521285,1.0331632653061222,0.9109589041095889,0.8686721293074414,2.7019286966686153,1.1368421052631579,1.0,0.9845422116527944,0.9691156381778228,0.9328358208955226,1.1114639568116864,1.9976175548589332,1.0911356909175884,0.8857581252615427
2746,69,256,256,167.20253164557025,2.8142780461621033,2.794871794871795,2.3295454545454537,4.161242050130939,1.2546714888487036,23.182539682539648,1.3567073170731705,1.7413743940690043,1.6096681096681094,1.5924050632911397,1.9734871483505356,2.2615384615384615,12.91666666666668,3.32716049382716,1.7123960695389262,2.547619047619046,1.4853896103896105,1.9832965647652059,0.9355158730158728,10.544303797468354,1.4377104377104382,1.3036437246963564,1.6637323943661966,1.4115226337448556,1.6001338090990187,2.396266829865361,8.670454545454547,2.3959731543624163,1.3991571342564717
209,494,256,256,99.1632653061228,2.0635464231354637,1.969154785201752,1.0161290322580645,1.4432913269088217,1.1334445371142619,4.494252873563218,1.156062424969988,1.100951271597748,1.0484712900820286,1.3803672006436987,1.3100448933782265,1.2917455642050635,3.0700068634179822,1.266648434295091,1.2077922077922074,1.1340638092168869,0.9842653110626969,1.0323685029567382,0.7801617079744227,2.8651824366110077,0.9112021857923495,0.7806254284659601,1.0161290322580645,0.8702450926028614,1.2809846470537782,0.9335227272727271,2.237616099071207,0.9826203208556146,1.0
2350,165,256,256,1.0,2.479282622139765,3.0246841022627105,1.6428571428571426,5.234730538922155,1.1062308478038816,19.792517006802708,1.2529940119760477,2.3382352941176467,1.6923783287419654,1.9502923976608184,1.8003848003848002,3.412894822533376,15.272486772486776,7.960197252553716,1.8387096774193545,2.925087108013937,1.6041648047189203,2.671682626538988,1.0692640692640696,17.249999999999996,1.2723531612420502,1.6644760861628336,1.232142857142857,2.075666848121937,1.6479840496233946,3.2941176470588216,15.820000000000004,3.8949579831932764,1.577220077220077
2606,460,256,256,51.32258064516147,1.7457253171538885,12.296791443850266,2.2654564588266255,9.020257826887674,0.9121621621621622,9.176904176904186,0.9642857142857144,1.5756843800322056,1.3902805141195234,1.7131885012069341,1.4768339768339767,2.9928698752228153,6.656077348066298,2.715776550030695,1.1678096006454217,3.359073359073361,1.4926108374384242,2.2717391304347823,0.9812111576817459,6.498207885304657,1.0791777693186142,1.5614973262032088,1.2829398961995648,1.589976322020521,1.2174272145364442,2.8360520338633073,6.105454545454545,1.895916052183778,1.2174272145364442
140,295,256,256,116.81818181818223,2.551061678463094,3.413144362222502,2.658436213991769,1.5896152643102912,1.3660940580118281,8.629343629343632,2.6418219461697734,1.2235449735449733,1.015649452269171,1.8019480519480517,1.471014492753623,1.6942590120160217,6.547504025764892,1.7922132881929758,1.688493018777083,1.3835091083413236,2.1187808157776784,1.0155316606929508,0.925569678231994,4.85645933014354,2.1187808157776784,1.667600373482727,1.567600120445649,1.438995742181765,1.1083333333333334,0.8115942028985507,5.239309037286709,1.3900000000000003,1.2765957446808511
267,158,256,256,57.11111111111132,2.3030303030303036,2.3030303030303036,1.3764478764478763,2.5407407407407407,1.0332970480886214,3.437499999999999,1.0326797385620914,1.3811728395061726,1.1240627130197682,1.3968253968253974,1.3683589138134598,1.5627705627705624,2.6883116883116887,2.106853980417199,1.2441138234869273,1.8371212121212117,1.4216867469879522,1.3567073170731705,1.0,2.5432098765432096,1.0513833992094865,1.5033670033670032,0.9202258222876778,1.1046698872785832,1.349090909090909,1.5217391304347825,3.3417346182357313,1.3837545822882498,1.0
1408,362,256,256,321.5172413793115,15.264049955396978,4.159072741806553,12.818181818181813,4.7735849056603765,9.761384335154832,50.9435028248587,8.562767911818739,4.348484848484848,7.714285714285717,5.087221095334686,8.57415254237288,1.95863309352518,22.512605042016787,7.69090909090909,6.298913043478261,4.099683998850907,10.830508474576275,3.8888888888888893,5.023809523809523,25.655172413793135,4.4386808656818975,2.901678657074341,8.752778530767145,2.9138755980861237,5.182170542635658,2.235111876075732,18.872440944881912,4.497684210526317,4.497684210526317
2850,370,256,256,1.0,2.297297297297297,31.56140350877205,2.5225225225225234,34.729729729729854,1.0612725844461905,20.675675675675627,1.0,2.0458830923947207,1.438927507447865,1.7457253171538885,1.9901719901719908,4.192982456140349,20.675675675675627,5.142247510668566,2.026315789473685,7.7027027027026955,2.4444444444444446,4.177438307873089,1.2551293487957187,20.675675675675627,1.1003861003861,2.026315789473685,1.1916461916461916,1.3811268896014661,1.4978723404255325,2.11287254280279,34.22222222222235,3.6805519395990633,1.5565539112050737
1952,2,256,256,121.45197740113035,2.3429752066115705,4.776190476190474,1.9694915254237286,6.053827751196174,1.0928571428571425,29.483146067415834,1.0941619585687379,1.885483184333759,2.1251352326000714,2.0710922787193966,1.9558823529411762,4.0244897959183685,23.915254237288078,5.72727272727273,2.0399999999999996,3.9754473574698306,2.0192551596909945,3.936979785969083,1.0,19.851224105461366,1.0,1.518820861678004,1.9216794062257672,1.6622257053291534,2.0434782608695663,3.0888618381010353,36.32075471698126,2.842857142857143,1.8767563227619435
2492,191,256,256,202.23287671232947,2.9095859187033044,2.498305084745764,2.27027027027027,3.657107992678464,2.029951690821257,13.077922077922064,1.8745684695051776,1.952112676056338,1.849133629683389,1.89041095890411,2.1897498474679686,1.8432432432432437,15.63963963963966,3.979211000163694,2.1124378109452744,1.6664388243335613,1.8080808080808077,1.5365079365079373,1.4108970499698972,11.161160354552782,1.4313400196063648,1.408988764044944,1.1913299438051916,1.8036029671494178,1.6791044776119404,1.764789192722519,11.090116279069768,1.9479166666666667,1.3851851851851857
1734,27,256,256,211.9090909090916,21.776255707762566,3.8792912513842754,16.648148148148167,3.290268456375839,10.334845049130767,34.1018518518518,16.136986301369884,3.9090909090909065,14.376623376623366,4.016528925619835,9.369863013698637,1.6987486352565717,22.466049382716054,9.449311197456735,10.987995198079233,3.3011982570806095,8.44707347447073,3.5231910946196647,6.043988269794719,34.63636363636358,5.986301369863012,2.9324766943814558,5.950716845878134,2.9798657718120816,4.176691729323308,1.6311688311688304,25.942857142857136,7.1220930232558155,7.000000000000002
2983,110,256,256,81.94339622641537,2.562312222088691,2.1402318053670246,2.151898734177216,3.134465675866949,1.618259023354565,5.523809523809527,1.1971326164874556,1.4298941798941793,0.8918597742127152,1.5379013571665012,1.1780699952058082,1.618259023354565,5.571026722925461,2.9731670958124408,1.503104087720713,1.2808988764044946,1.0,1.4298941798941793,0.9063906390639066,5.716981132075472,1.0844923956843886,1.0496815286624208,0.8530741410488248,1.3745829542007892,0.9648093841642225,1.5107142857142857,3.5117883841288102,1.5588969710129195,0.9817387232714219
1205,32,256,256,189.93333333333405,2.666666666666668,2.258064516129033,1.6140350877192988,2.562312222088691,1.6368646662584199,23.711555959963594,2.051460924072389,1.4785809906291836,1.2380952380952384,1.5098039215686283,1.7746478873239437,1.6400679117147712,12.666666666666657,6.760177236222652,1.1614906832298137,1.8523791682278015,1.2392073602264688,1.396787148594378,1.3968253968253974,6.600000000000003,1.3256704980842913,1.524193548387097,0.9532710280373834,1.3506931434994387,1.2031249999999998,1.9563649477100618,8.122994652406419,2.5394736842105257,1.2941018044707784
1974,12,256,256,132.51162790697722,2.598930481283423,3.7892720306513406,2.2615384615384615,4.928571428571429,1.2191570881226057,32.74418604651175,1.0,1.8126638435168383,1.99047619047619,1.8637873754152825,1.9285714285714284,3.7892720306513406,34.46153846153858,5.92424242424242,1.9303838646714377,3.1834625322997434,1.6979196625443385,2.7014759120022283,1.1128390596745021,21.658914728682145,1.1699346405228757,1.4827586206896555,1.9176788124156543,1.8253968253968254,1.84,2.9536178107606674,23.792207792207755,2.3747680890538025,2.0202531645569617
