t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2606,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,0.3304721030042919,0.3304721030042919
267,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,0.6637931034482759,0.6637931034482759,1.0
1408,362,256,256,45.705882352941344,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,32.51515151515164,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,16.194805194805262,1.0,9.320000000000027,1.0,1.0,1.0
2850,370,256,256,1.0,1.0,1.0,1.0,1.0,27.553191489361797,2.9555555555555517,1.0,1.0,1.0,27.553191489361797,1.0,1.0,1.0,41.62500000000013,13.723404255319197,13.325925925925969,1.0,1.0,1.0,9.113475177304997,1.0,1.0,1.0,20.73214285714292,8.393364928909982,9.108910891089078,1.0,1.0,1.0
1952,2,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,3.0233463035019454,2.015625,2.015625,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0
2492,191,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,1.0,1.0,1.0,4.09523809523811,3.569169960474323,2.8273092369477983,1.0,5.160000000000014,5.160000000000014,1.69333333333333,1.0,1.0,1.0,2.031746031746039,1.7707509881422996,1.621238938053094,1.0,4.106194690265499,4.106194690265499,1.0
1734,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0
2983,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,47.09090909090926,1.0,21.583333333333393,21.583333333333393,33.7826086956523,1.0,1.0,1.0,4.5454545454545485,30.391304347826203,42.363636363636516
1029,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.553191489361797,1.0,10.36000000000003,1.0,1.0,1.0,38.96460176991163,1.0,1.0,1.0,13.723404255319197,1.0,5.160000000000014,1.0,1.0,1.0,19.407079646017763,1.0,1.0,1.0,7.990566037735879,1.0
457,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2928,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,300,256,256,4.046875,4.046875,4.046875,1.0,1.0,1.0,4.046875,4.046875,4.046875,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,2.015625,2.015625,2.015625,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,382,256,256,3.507534659433393,2.528512639623749,3.507534659433393,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,3.507534659433393,18.11934156378607,3.507534659433393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.210970464135045,9.024691358024722,6.210970464135045,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.3304721030042919,1.0
252,112,256,256,4.875338753387553,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,2.007751937984496,7.341463414634176,5.6987951807229065,7.341463414634176,1.0,12.532258064516157,12.532258064516157,4.14516129032259,1.0,0.39534883720930003,2.007751937984496,4.875338753387553,3.7844712182061677,4.875338753387553,1.0,6.241935483870982,6.241935483870982,2.048387096774188,1.0,1.0,1.0,2.836322869955152,2.2999999999999914
407,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,312,256,256,1.0,4.09523809523811,1.0,1.0,1.0,4.09523809523811,3.569169960474323,4.09523809523811,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,2.031746031746039,1.7707509881422996,2.031746031746039,1.0,8.222222222222252,8.222222222222252,1.6190476190476155,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,6.131578947368447
824,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2973,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,74,256,256,20.41908713692952,1.0,1.0,1.0,1.0,16.98360655737711,8.459016393442655,1.0,2.015625,1.0,20.41908713692952,14.739837398374043,20.41908713692952,1.0,15.857142857142918,8.459016393442655,4.196721311475425,1.0,1.0,1.0,10.17012448132783,7.341463414634176,10.17012448132783,1.0,7.8979591836735,4.900000000000019,2.4181818181818167,1.0,1.0,1.0
1793,120,256,256,1.0,5.160000000000014,1.0,1.0,1.0,5.6987951807229065,4.625498007968142,5.6987951807229065,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,1.0,1.0,1.0,2.8273092369477983,2.2948207171314814,2.8273092369477983,1.0,5.160000000000014,5.160000000000014,1.69333333333333,1.0,1.0,1.0,1.621238938053094,1.4123348017621125,1.621238938053094,2.374449339207058,4.106194690265499
2206,212,256,256,3.9545454545454564,1.0,1.0,1.0,2.624999999999998,1.0,1.0,1.0,3.1385281385281423,11.33472803347285,3.1385281385281423,1.0,1.0,1.0,2.324074074074073,1.0,1.0,1.0,5.314574314574311,5.62343096234312,5.314574314574311,1.0,1.0,1.0,5.333333333333348,1.0,1.0,1.0,2.1359223300970873,1.8946474086660987
2631,79,256,256,5.078431372549049,5.078431372549049,5.078431372549049,1.0,1.0,1.0,5.078431372549049,5.078431372549049,5.078431372549049,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.679738562091513,1.679738562091513,1.679738562091513,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335
3077,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,443,256,256,4.481171548117147,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,3.7196652719665244,16.98360655737711,3.7196652719665244,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3074,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947
2887,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,401,256,256,1.0,16.98360655737711,1.0,1.0,1.0,22.757322175732313,15.857142857142918,22.757322175732313,1.0,16.98360655737711,16.98360655737711,8.459016393442655,1.0,2.015625,1.0,11.33472803347285,7.8979591836735,7.527196652719696,1.0,8.459016393442655,8.459016393442655,4.196721311475425,1.0,1.0,1.0,6.416666666666686,4.529411764705901,4.791666666666649,9.320000000000027,4.900000000000019
602,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,226,256,256,14.739837398374043,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,2.007751937984496,7.341463414634176,5.6987951807229065,7.341463414634176,1.0,12.532258064516157,12.532258064516157,4.14516129032259,1.0,1.0,2.007751937984496,4.875338753387553,3.7844712182061677,4.875338753387553,1.0,6.241935483870982,6.241935483870982,2.048387096774188,1.0,1.0,1.0,1.8744394618834088,2.2999999999999914
2778,452,256,256,1.0,1.0,1.0,1.0,1.0,28.777777777777874,41.62500000000013,1.0,16.98360655737711,16.98360655737711,28.777777777777874,1.0,1.0,1.0,42.973094170403755,14.333333333333382,20.73214285714292,1.0,1.0,1.0,14.333333333333382,1.0,1.0,1.0,21.40358744394627,8.80000000000003,12.641791044776172,1.0,1.0,1.0
2379,259,256,256,22.757322175732313,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,22.757322175732313,15.857142857142918,22.757322175732313,1.0,16.98360655737711,16.98360655737711,8.459016393442655,1.0,1.0,1.0,11.33472803347285,7.8979591836735,7.527196652719696,1.0,8.459016393442655,8.459016393442655,4.196721311475425,1.0,0.5639751552795047,1.0,6.416666666666686,4.529411764705901
1954,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,270,256,256,1.0,3.1224489795918307,1.0,1.0,1.0,3.7196652719665244,16.98360655737711,11.33472803347285,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,497,256,256,3.507534659433393,2.528512639623749,3.507534659433393,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,3.507534659433393,18.11934156378607,3.507534659433393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.210970464135045,9.024691358024722,6.210970464135045,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,22.757322175732313,15.857142857142918,22.757322175732313,1.0,16.98360655737711,16.98360655737711,3.5679012345678927,1.0,1.0,1.0,11.33472803347285,7.8979591836735,7.527196652719696,1.0,8.459016393442655,8.459016393442655,2.221135029354207,1.0,1.3391304347826176,1.3391304347826176,6.416666666666686
2061,345,256,256,3.499999999999999,2.4834024896265543,3.499999999999999,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,3.098765432098766,10.17012448132783,3.098765432098766,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,5.666666666666653,6.753803596127268,5.666666666666653,1.0,1.0,1.0,5.273972602739745,1.0,1.0,1.0
151,149,256,256,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,4.481171548117147,1.8158995815899615,4.305084745762707,1.0,1.2959590210586214,2.7195767195767293,6.402597402597392,4.249999999999988,5.314574314574311,0.9129852744310578,1.8158995815899615,2.767782426778244,2.10169491525424,0.4980694980694981,0.8964143426294824,0.8853615520282192,2.8417945690673005,3.0119047619047583,3.5012025012025045,0.8960000000000004,1.0,2.70238095238095,1.588785046728972,1.0
400,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2979,385,256,256,36.35087719298259,1.0,1.0,1.0,1.0,21.583333333333393,13.118644067796659,1.0,4.625498007968142,1.0,1.0,1.0,36.35087719298259,1.0,21.583333333333393,21.583333333333393,8.711864406779693,1.0,3.0717131474103683,1.0,1.0,1.0,18.105263157894804,1.0,10.75000000000003,19.41666666666672,5.669014084507027,1.0,2.7256637168141684,1.0
2220,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,412,256,256,1.0,1.0,1.0,1.0,1.0,32.51515151515164,45.705882352941344,1.0,20.41908713692952,20.41908713692952,32.51515151515164,1.0,1.0,1.0,47.09090909090926,16.194805194805262,22.764705882353024,1.0,10.17012448132783,10.17012448132783,16.194805194805262,1.0,1.0,1.0,23.45454545454554,10.043478260869605,14.000000000000052,1.0,2.0833333333333335,2.0833333333333335
866,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,72,256,256,1.0,1.0,1.0,4.015873015873013,1.0,3.507534659433393,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,9.518518518518551,10.17012448132783,6.210970464135045,1.0,1.0,1.0,8.459016393442655,1.0,1.0,1.0,5.666666666666653,6.753803596127268,3.9433962264150915,1.0,1.0,1.0,5.273972602739745
1467,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0
1614,113,256,256,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,2.1987090825265097,32.51515151515164,1.0,1.0,1.0,47.09090909090926,33.7826086956523,47.09090909090926,1.0,2.1987090825265097,2.1987090825265097,16.194805194805262,1.0,1.0,1.0,23.45454545454554,16.826086956521802,23.45454545454554,1.0,6.416666666666686,6.416666666666686,10.043478260869605,1.0,1.0
810,91,256,256,1.0,1.0,1.0,1.0,1.0,2.310924369747902,1.0,1.0,1.0,3.4054706355591335,26.338983050847553,3.4054706355591335,1.0,1.0,1.0,2.0924369747899187,1.0,1.0,1.0,7.672566371681397,8.711864406779693,7.672566371681397,1.0,1.0,1.0,3.7464788732394347,1.0,0.42799999999999955,0.6799999999999993,2.2295566502463053
946,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,401,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.3304721030042919,1.0,1.0,1.0,0.3304721030042919
