t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,59.25925925925945,1.7580174927113703,1.462805013720982,1.7231404958677683,1.6977662009629813,1.5410628019323673,1.080246913580247,1.0,1.2598960415833667,1.1137357830271215,0.9696704578594338,1.0634920634920635,1.1324250334245878,1.1665705682619,1.5719053398058254,1.1143790849673205,0.8440567066521267,0.7346803408337159,1.0474452554744522,1.0312650312650313,0.8573388203017831,1.1310153691106068,1.0969365562666997,0.9846517119244392,0.801840056617127,1.271551724137931,1.0174418604651163,0.9021670963695912,1.108567893597278,1.017249004865104
1234,53,256,256,45.719999999999935,1.524271844660194,2.356299212598425,1.4990771502399407,1.0799803125384517,0.9258667883211675,1.1850174666839173,1.0155149779209929,0.8055555555555554,0.8573075023324735,0.9548611111111106,1.0312499999999998,0.9116297513170566,1.113778444611153,1.1310896829898531,0.8978102189781021,0.9117297572568323,1.0,0.8180447889750214,1.0969365562667,0.8978675645342311,0.8705035971223022,1.015509424958244,0.9696916710380602,0.8570564626972345,0.8721311475409835,0.8718247175624785,1.0347826086956522,0.7599999999999999,0.8425196850393699
389,147,256,256,44.39568345323731,1.5321406913280775,2.1733284214404125,1.3825136612021858,1.1137357830271215,1.0967741935483872,1.404040404040404,1.2029136316337148,0.8308668076109934,1.2030324721806467,0.9257736667808608,0.8442265795206971,1.0636163445069733,1.2799650043744533,1.1485714285714288,0.8055555555555556,1.1670843776106934,0.9846950788792085,0.9398948159278735,0.969521130062716,0.7346803408337159,1.2795698924731178,0.93996767490187,1.404040404040404,0.8185332331150007,0.9023915461624026,1.0350956130483688,1.0893812070282658,0.9332239423557107,1.1278688524590166
847,123,256,256,34.1018518518518,1.4871103117505995,1.4738990959463403,1.2626262626262619,1.0801776242753178,0.8841354723707668,0.7447028423772611,1.166495901639344,0.9847274436090224,0.9117896522476676,0.8180447889750214,0.7936944561997463,1.047244094488189,1.0155316606929508,0.9259428050586763,1.0,0.7798941798941799,1.0474972597734744,0.9258667883211676,0.969698735504924,0.6904761904761904,0.7346803408337159,1.221784776902887,1.0473588342440798,1.1492537313432842,1.1271541686073587,0.8260340632603405,0.9500000000000003,0.857220338983051,0.966386554621849
140,365,256,256,47.95522388059692,1.3475446742648092,1.6167737985919806,1.2478213507625266,0.8837469260004471,0.9401886358408096,1.0474972597734744,0.8977642961465004,1.015531660692951,1.0634920634920635,0.9402985074626867,0.844175656532636,1.3402203856749308,0.8055555555555554,0.8182991076228365,0.8840579710144928,0.8705609027547296,0.844175656532636,0.9547458807147828,1.1310153691106068,0.9696828358208955,1.0805152979066026,0.8830606622814415,1.2413793103448276,0.8438694180587403,0.8870344827586206,1.0350404312668466,0.9829991281604186,0.8708698351383045,1.0527422990232909
19,274,256,256,40.34210526315789,1.4841352599433932,1.9838321293429648,1.1846590909090906,0.8312783906554188,1.0637919401337175,0.9845422116527944,1.1665705682619,1.079980312538452,0.9548611111111106,1.2229257353911094,1.0637919401337175,1.167698658410733,0.8839285714285714,0.8978790259230167,0.9548140424052829,0.793103448275862,0.9548767788962166,0.7457539886773032,1.1142498430634018,1.0808759487370907,1.0,1.064245119841858,0.9696828358208954,0.8312783906554188,0.8143839238498148,0.8276416231418238,1.0,0.8720612356478952,1.0
86,65,256,256,89.71391076115518,2.017391304347827,1.5391705069124428,1.1850174666839173,1.2226613965744404,0.9109589041095889,1.4067989474432832,0.8702450926028614,0.9403087872352639,1.0312499999999998,1.047244094488189,1.1496163682864453,0.8311688311688314,0.9259428050586761,0.8841354723707668,1.0,1.047238372093023,0.9114039073148572,1.1140350877192982,1.0472383720930232,0.9116297513170566,1.0157004830917875,0.8704318936877078,1.2416196481911717,1.1851851851851858,0.9170095048943115,1.0526236881559219,0.6398081818720028,0.9500071214926651,0.9663503019844695
156,471,256,256,54.23809523809511,1.5502229612274208,2.04,1.0637254901960782,1.1851851851851858,1.0636163445069733,0.9112021857923495,0.92505476766978,1.1310236220472445,0.8168021680216804,1.221697494424767,1.096816235337926,1.1845161290322581,0.9696545284780576,1.3016653016653017,0.8971170152628603,0.7574626865671641,0.9693973634651603,0.8568360773085182,1.096816235337926,1.1485714285714288,1.0,0.9547826086956521,0.9847058823529413,1.0799704724409447,1.070909090909091,0.965909090909091,1.0,1.1468926553672316,1.0892448512585808
1077,69,256,256,63.022900763359,1.2810241167330947,1.631265664160401,1.2042419481539672,0.9116847826086956,0.8058977230309818,0.8977642961465004,0.9116847826086956,1.0312781954887216,1.0799704724409447,0.9847328244274809,0.969698735504924,0.9259512417407156,0.9402985074626867,1.09672619047619,0.7346803408337161,0.7577639751552796,0.9258244893301381,1.2216393442622948,1.047244094488189,1.3419158361018824,0.9847328244274809,0.9403087872352639,1.0312951372171404,1.4062499999999996,1.2285714285714286,1.0350956130483693,1.0173128144421426,1.2709453312381114,1.017243920412675
82,494,256,256,36.85131894484408,1.3685068386365242,1.816499745374299,1.2608695652173914,1.5450733752620545,1.2998236331569664,1.4497297297297294,0.9398948159278737,0.8550401427297059,0.9258244893301381,1.0639488409272586,0.9258667883211675,0.8978102189781021,0.9117647058823531,1.1845399406375017,1.2222222222222223,1.1310236220472438,1.0155707270331777,1.0638663718987966,0.8705609027547296,1.063666972757882,0.8841031927341616,0.8978102189781021,1.0967741935483872,0.9548140424052831,1.0715541625258005,1.3152311189694366,1.2927439532944118,1.0897376898297286,0.828239690377686
922,165,256,256,47.95522388059692,1.5528973950026583,1.731001405771934,1.4156674660271784,1.2222222222222225,1.0156062424969987,0.7689009724981701,0.7925090444775483,1.2222222222222225,1.0312499999999998,0.8059701492537316,0.9847274436090224,0.8312327581543788,0.8572134658685266,0.9117647058823531,0.8704318936877078,0.8563853292090147,1.0,1.0800000000000003,1.063538611925709,0.9402985074626867,1.0312781954887222,0.8572134658685266,0.8185332331150006,0.9117647058823531,0.9829619921363042,0.9332239423557107,0.965909090909091,0.7724915737619912,0.6617886178861789
1022,460,256,256,64.99224806201573,1.3016653016653017,1.7853061224489795,1.2837847056415852,0.7813748160605426,1.031255635030354,0.9116847826086956,0.9397276151840044,1.2222222222222223,0.9254843517138598,0.9548767788962166,1.0,1.0967441860465115,0.7937162805458584,0.7813748160605426,0.9117896522476676,0.9847274436090224,0.8833753854779928,1.2411714039621018,0.8840579710144928,0.9847310312426591,0.96969696969697,0.9257142857142857,0.8313057583130575,0.9399676749018704,0.8871434477056634,1.0708607767431297,0.6973392461197339,0.7472359893252001,0.7221597300337458
55,295,256,256,141.4838709677424,1.6729411764705877,1.4182203699641738,1.302615363549227,1.184754521963824,1.1334445371142619,1.2220470371830248,1.1486280487804879,1.2795698924731183,1.0472555434387494,0.9548402037980545,1.0,0.9846335697399528,0.9259428050586763,0.9696916710380602,0.7459893048128342,1.1491015674780172,1.0,1.3196721311475408,0.8440567066521265,1.2795698924731178,0.9257142857142857,0.669356810956224,1.0473243538405537,0.9259005927952577,0.9496124031007749,1.03515625,1.1272134203168687,0.9499358151476249,0.9499643620812541
104,158,256,256,48.630853994490295,1.4974611818382515,1.6804123711340206,1.5424739195230994,1.031368763950051,1.2409957627118644,1.0312650312650313,1.063538611925709,0.8440567066521265,1.221610280618935,1.0969365562666997,0.9548402037980549,0.9402985074626866,1.1311475409836065,0.9398948159278737,1.2602428933671428,0.8434592227695674,1.1851851851851858,0.9548924358084665,1.1310483870967738,1.3402203856749308,0.9402264497959651,0.8840579710144928,1.0636163445069733,1.0801776242753176,0.8706467661691543,1.0347903657448707,0.8427736343479139,1.1466165413533835,1.4088050314465408
552,362,256,256,232.53284671532924,1.6547572204296843,2.324236017682106,1.3043657898361107,1.2416196481911717,1.0313404050144646,0.9113082039911308,1.167267112712301,1.166495901639344,1.1486280487804879,0.9548140424052829,1.080029549372076,0.969521130062716,0.9117297572568324,0.9117896522476676,1.0,1.0156739811912225,0.8573309920983322,1.0,0.8052226027397259,1.224286662242866,0.8841031927341616,0.9253902662993572,0.9258667883211675,0.969698735504924,1.0894495412844039,0.9171622769753609,1.034821428571429,1.0892584681110773,1.4596428571428568
1118,370,256,256,70.09090909090932,1.6222016365601355,1.5708661417322833,1.3631538515259443,1.0474452554744522,0.940226449795965,1.0,1.221610280618935,0.8043010752688174,0.8696959572335451,0.7575757575757575,1.0,1.1137357830271213,1.113778444611153,0.9258667883211675,0.9117297572568324,0.7695516162669448,0.8563853292090144,0.8295081967213116,0.8832247922748708,0.818181818181818,1.047244094488189,1.1485902971805946,0.969698735504924,0.7345719973457198,1.2092682926829268,1.3380928097909233,1.0349462365591398,0.9826666666666668,1.110204081632653
765,2,256,256,79.32098765432124,1.7083333333333333,1.8681859921529342,1.079980312538452,1.2220470371830248,1.1138781128769866,1.0,0.9696119682094438,1.1846590909090906,0.9403122130394861,0.9259259259259257,0.8978102189781021,1.2406611570247936,1.0634920634920635,1.2409957627118644,0.9548924358084665,0.8978675645342316,1.0314009661835748,0.8693321420594148,0.9548924358084666,0.9117896522476674,0.925925925925926,1.0,0.7693351424694709,1.185017466683918,1.187274909963986,1.089381207028266,0.7346938775510206,1.2708333333333335,0.8721398811556588
977,191,256,256,109.71345029239805,1.8188976377952755,1.5708661417322833,1.1853772361939334,0.9258667883211675,1.888888888888889,1.8606421714664019,1.2039882314481858,1.148854961832061,1.0969365562666997,1.1498271225509027,0.8838443066957055,1.0799704724409447,0.8841548315232528,0.8573075023324734,0.925925925925926,1.264693905253156,1.0,1.0155057251908395,1.1846590909090906,1.2229257353911094,1.047244094488189,0.8305729025251153,1.1140350877192982,0.940226449795965,1.1877557570408408,1.3900000000000001,0.9499857509261896,1.0172413793103448,1.1870802686280781
680,27,256,256,56.80487804878037,1.2653061224489797,1.4258487194758789,1.3233830845771148,1.015587529976019,0.9548872180451129,1.2033898305084747,1.131545661522894,1.031340405014465,1.0472956585010917,1.031315868714243,0.8839285714285714,0.9109589041095889,0.7457539886773032,0.7577765126028674,0.8184747583243825,1.0638663718987966,0.8312783906554188,0.93996767490187,0.9847274436090224,1.063573568066508,1.0474452554744524,0.7455968688845401,0.8706467661691545,0.9257736667808608,0.8721311475409835,1.228813559322034,0.7219512195121951,1.1664295874822188,0.9830434782608697
1170,110,256,256,81.80200501253162,1.4841352599433932,1.5459317585301835,1.5020796197266786,1.3452131376659675,1.0801183286084062,0.9114893617021275,1.1318458417849901,0.9548924358084666,0.9696916710380602,1.0,0.7460676467564509,1.0799704724409447,1.0472727272727278,1.0313158687142425,1.1138781128769866,1.1664,1.185377236193933,0.8841354723707668,1.184754521963824,0.9259512417407156,0.940226449795965,0.8305729025251153,0.8706038487060386,0.7814552140793273,1.0893266147503438,1.1084421101413457,1.0715541625258005,1.034821428571429,0.9500000000000001
472,32,256,256,108.01449275362359,2.1366120218579234,1.2411714039621018,1.5020796197266786,1.224704161680628,0.9547038327526134,1.1846590909090906,1.299539170506912,1.015606242496999,1.097323600973236,0.7809949986838642,1.202966432474629,1.1310896829898531,1.015509424958244,1.1322145944571576,1.1310896829898534,0.9846517119244392,0.9846950788792085,1.131420989448411,0.793388429752066,1.3409247757073843,1.0636163445069733,0.8839997769226479,1.0,0.7346397223923249,1.3618867600309303,1.0526473676316184,1.166482213438735,0.9660377358490566,0.9663285128426506
774,12,256,256,73.4285714285717,1.9400352733686066,1.6248062015503877,1.42604730692505,0.925773666780861,1.5173176123802508,0.8839285714285714,1.0,0.8573075023324734,1.221697494424767,0.8839285714285714,1.0,1.0,0.969521130062716,0.883746926000447,0.8058045241143836,0.9400921658986178,0.8573388203017831,0.9548140424052829,1.221697494424767,0.8571428571428572,1.0635114503816794,1.1486847121616468,1.1139494114700728,1.0472555434387496,1.0350404312668466,1.0173333333333332,0.9338842975206613,0.8426150121065377,1.1666666666666665
223,30,256,256,133.03125000000045,1.9545454545454544,1.6842105263157896,1.302615363549227,1.1146817895400127,1.0312556350303541,1.2407407407407405,1.404183154324477,0.8693321420594148,1.0,0.9258667883211676,0.8439716312056736,0.8058045241143833,1.015522388059702,0.9401886358408096,1.0799704724409447,1.2998236331569668,1.8035133376707873,1.117117117117117,0.9548872180451128,0.9258667883211676,1.0,1.0,1.0312951372171404,0.8705609027547296,0.9830508474576272,1.3153638814016173,1.25,0.6623376623376623,1.017243920412675
373,408,256,256,54.216374269005776,1.4043831742665254,1.615737203972498,1.569056603773585,1.1140350877192982,1.0634765624999996,1.1310483870967742,0.9116297513170566,1.031368763950051,0.7814552140793278,1.047846889952153,0.8185916702447403,1.097105508870215,1.0312781954887216,1.2407407407407405,0.9696828358208954,1.166495901639344,1.0806251550483754,1.1312220049208253,0.870345744680851,0.5374488525173456,0.8706038487060385,1.1489686783804434,1.279663865546218,1.4039548022598864,1.1466050591275745,0.8274336283185839,0.760384,1.2707661790230598,0.9020647321428571
932,132,256,256,67.94252873563242,1.6908212560386473,1.9885057471264365,1.340689655172414,1.0634920634920633,1.09672619047619,1.131222004920825,1.015509424958244,0.8572134658685265,1.031340405014465,0.7343550446998723,1.0802469135802464,1.0,0.9402813666379556,0.925925925925926,0.9696828358208954,0.9403087872352637,0.8978675645342316,0.8440567066521265,1.031340405014465,0.8833753854779928,1.0473588342440798,1.1848739495798317,0.9696350364963502,0.8978102189781021,1.070780399274047,1.1671428571428577,0.8426890756302523,0.8002888655462186,0.7735483870967742
403,315,256,256,33.46560846560844,2.140038366675802,1.2673796791443843,1.4951292756170804,1.1666666666666665,1.471014492753623,1.240995762711864,0.8058977230309818,0.8706324635117204,0.7812713602187285,0.9696704578594338,1.2795135389370424,0.9545454545454541,1.0,1.1847545219638242,1.2039882314481858,1.0,0.6905222437137332,0.9847058823529413,1.0316205533596836,1.0313158687142425,1.063573568066508,0.818181818181818,1.0473243538405534,1.0314009661835748,1.3172881355932202,0.7993668381480016,0.9337860780984718,0.7218120385433612,0.933333333333333
421,176,256,256,70.19354838709701,1.520694259012016,1.462805013720982,1.32533889468196,0.969698735504924,1.1485714285714281,0.9695853073638652,1.2406611570247932,0.8971170152628603,1.0801776242753176,1.015531660692951,1.0634920634920635,0.8312327581543788,1.0474452554744522,0.8841031927341616,0.9847058823529413,0.9547458807147832,1.0799999999999998,1.0975914920237724,1.0155707270331777,1.0,0.9548140424052831,0.897706834532374,0.6688384852789888,1.2416196481911717,1.0526315789473684,0.7733729338842975,0.9020647321428569,1.228813559322034,1.0893812070282658
1003,26,256,256,78.22222222222251,1.891304347826087,1.2032440883330073,1.2452830188679247,1.4043831742665256,1.0312650312650313,1.0799704724409447,1.2797955340328218,0.9847310312426591,1.2604166666666667,0.856836077308518,1.0477648499693815,1.0,1.3196721311475408,1.2608695652173914,1.2998236331569668,1.047244094488189,1.1310153691106068,1.113778444611153,0.9116847826086956,1.0316205533596836,1.280417930569599,1.0,1.3196721311475408,1.2608695652173914,1.186781609195402,1.1271541686073592,1.070796460176991,0.9663672296083364,1.017249004865104
179,125,256,256,66.00000000000023,1.4074074074074077,1.7329252577319585,1.3214285714285714,0.9546564352982212,1.1137357830271213,1.0314370352457531,1.279663865546219,1.063573568066508,0.870646766169154,1.0155057251908397,1.0634920634920633,1.0,0.8439716312056736,0.8310865681338316,0.8436132983377078,1.3611361900131955,0.7814552140793278,1.1140350877192982,0.7936507936507935,1.0,1.0800000000000003,1.0,0.925925925925926,0.8439716312056739,1.0,1.071119215865056,0.8003937007874018,1.0347800237812128,1.0526315789473681
990,344,256,256,73.52066115702505,1.7510230281633632,2.0241596638655466,1.3402672544427605,1.3847780126849893,1.1485714285714281,1.0799704724409447,0.8060631893015076,0.8702450926028614,0.8698553948832036,1.031368763950051,1.1846590909090906,1.0315208825847129,1.2994174231133993,1.0482374768089053,1.1137499999999996,1.0,0.8841031927341616,0.7460676467564512,0.7120563805688396,1.0155707270331777,1.319650297110853,0.9400334428876207,1.2794947594732597,1.322314049586777,1.070796460176991,1.0,0.7869268292682927,1.207983193277311,1.0721721027064535
181,255,256,256,77.01694915254265,1.722222222222222,1.541165587419057,1.404640633842671,1.3198469108802617,1.2604166666666665,1.0312650312650313,0.9696119682094438,1.1695357329160143,1.1500577145055793,1.1491015674780172,1.080326248146317,0.9546564352982212,0.8698553948832033,1.148590297180594,1.3200000000000005,0.9118046132971509,0.8705609027547296,1.2635847526358472,0.9116847826086956,1.0972083748753743,1.080326248146317,0.9695211300627162,0.9114039073148565,1.3198469108802617,1.0715541625258005,0.8284686125549782,0.9338609383832672,1.320410783055199,0.8427419354838712
1148,4,256,256,27.0,1.763769889840881,1.4980842911877394,1.1679478069892124,1.0312481221080463,1.015509424958244,1.1486280487804876,1.0634920634920635,1.131420989448411,0.8573075023324734,0.7461459403905448,1.096744186046512,1.0317363442172718,0.8978102189781021,0.9117297572568323,0.8572683355292053,1.1845399406375015,1.1310153691106068,0.9400334428876207,0.8442096088898572,1.0476190476190481,0.9696916710380602,0.7690700104493209,0.9258667883211675,0.8977642961465003,0.966386554621849,0.9335227272727271,1.2707438016528925,0.7868852459016396,0.9179523141654978
200,175,256,256,62.0606060606063,1.6967213114754096,1.7389962644144872,1.1328988563031117,1.079980312538452,1.0473991249392318,1.1530612244897958,0.7936507936507935,0.8974647887323941,1.404183154324477,0.96969696969697,1.0473588342440803,1.096816235337926,1.0808759487370911,1.015522388059702,0.9259005927952575,0.8302040816326532,0.8185721953837894,0.9696350364963502,0.9845422116527942,1.203761755485894,1.0473588342440803,1.0799803125384517,1.0,0.9259428050586763,0.8869565217391304,0.8272019334049411,1.017249004865104,1.207748184019371,1.1475409836065575
