t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,53,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,4.362068965517237,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,1.6226053639846743,1.6226053639846743,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.1363106796116513,1.1363106796116513,1.107438016528925,1.107438016528925,1.107438016528925
389,147,256,256,1.0,6.707317073170738,6.707317073170738,6.707317073170738,6.707317073170738,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191
847,123,256,256,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,365,256,256,1.0,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
19,274,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,15.130434782608708,1.0,15.130434782608708,17.714285714285726,15.130434782608708,17.714285714285726,15.130434782608708,11.317460317460313,6.934782608695653,36.904761904761926,6.934782608695653,36.904761904761926,6.934782608695653,8.119047619047619,6.934782608695653,8.119047619047619,6.934782608695653,6.199999999999999,4.545454545454546,5.333333333333334,4.545454545454546,5.333333333333334,4.545454545454546
86,65,256,256,3.7196652719665244,1.0,3.7196652719665244,1.5306122448979607,3.7196652719665244,2.560000000000007,1.7074829931972801,1.2653061224489817,1.0,1.2653061224489817,1.0,1.2653061224489817,1.181311018131103,1.0,1.181311018131103,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,69,256,256,1.0,2947.666666666677,1.0,2947.666666666677,1.0,2146.0000000000073,1.0,2146.0000000000073,1.0,2146.0000000000073,1068.8571428571465,728.3809523809549,1068.8571428571465,728.3809523809549,1068.8571428571465,530.285714285716,802.6666666666695,530.285714285716,802.6666666666695,530.285714285716,350.76190476190425,317.4021164021165,350.76190476190425,317.4021164021165,350.76190476190425,253.57142857142873,279.5714285714284,253.57142857142873,279.5714285714284,253.57142857142873
82,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.142857142857148,12.142857142857148,5.828571428571431,4.4141414141414135,4.4141414141414135,6.9090909090909145,4.4141414141414135,4.4141414141414135,3.7238095238095212,3.7238095238095212,3.7238095238095212,2.091545189504372,2.6714285714285704,1.6585255540479427,2.4181818181818184,1.6585255540479427,2.4181818181818184,2.4181818181818184,2.223529411764706,2.223529411764706,2.223529411764706,1.3475935828877004,1.8079911209766926
